
          1405684644,        d8:c7:c8:5e:7c:20,          SUTD_Guest,   67

          1405684644,        d8:c7:c8:5e:80:a0,          SUTD_Guest,   75

          1405684644,        d8:c7:c8:11:83:f5,                    ,   75

          1405684646,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   74

          1405684646,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   74

          1405684646,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   74

          1405684646,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   74

          1405684646,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   75

          1405684646,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   54

          1405684646,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   53

          1405684646,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   53

          1405684646,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   54

          1405684646,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   54

          1405684646,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   74

          1405684646,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   43

          1405684646,        d8:c7:c8:5e:7c:81,           SUTD_ILP2,   59

          1405684646,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   65

          1405684646,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   63

          1405684646,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   67

          1405684646,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   86

          1405684646,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   86

          1405684646,        d8:c7:c8:5e:73:5d,        SUTD_Student,   86

          1405684646,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   86

          1405684646,        d8:c7:c8:5e:68:ea,          SUTD_Staff,   88

          1405684646,        d8:c7:c8:5e:68:ec,            SUTD_BOT,   89

          1405684646,        d8:c7:c8:5e:68:eb,        SUTD_Student,   88

          1405684646,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   54

          1405684646,        d8:c7:c8:5e:73:59,          SUTD_Guest,   86

          1405684646,        d8:c7:c8:5e:68:e8,          SUTD_Guest,   88

          1405684646,        d8:c7:c8:5e:68:e9,           SUTD_GLAB,   89

          1405684646,        24:de:c6:fa:5b:c4,           SUTD_ILP2,   91

          1405684646,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   58

          1405684646,        d8:c7:c8:5e:7c:84,            SUTD_BOT,   59

          1405684646,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   59

          1405684646,        d8:c7:c8:5e:7c:83,        SUTD_Student,   59

          1405684646,        d8:c7:c8:5e:7c:23,        SUTD_Student,   66

          1405684646,        d8:c7:c8:5e:7c:22,          SUTD_Staff,   66

          1405684646,        d8:c7:c8:5e:7c:24,            SUTD_BOT,   67

          1405684646,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   69

          1405684646,        d8:c7:c8:5e:7d:85,           SUTD_GLAB,   73

          1405684646,        d8:c7:c8:5e:80:a3,        SUTD_Student,   74

          1405684646,        d8:c7:c8:11:83:f6,           SUTD_GLAB,   74

          1405684646,        d8:c7:c8:5e:80:a5,           SUTD_GLAB,   74

          1405684646,        d8:c7:c8:11:83:f3,        SUTD_Student,   75

          1405684646,        d8:c7:c8:11:83:f4,            SUTD_BOT,   75

          1405684646,        d8:c7:c8:5e:7d:84,            SUTD_BOT,   75

          1405684646,        d8:c7:c8:5e:7d:82,          SUTD_Staff,   75

          1405684646,        d8:c7:c8:5e:80:a2,          SUTD_Staff,   76

          1405684646,        d8:c7:c8:11:83:f2,          SUTD_Staff,   76

          1405684646,        d8:c7:c8:5e:68:e2,          SUTD_Staff,   81

          1405684646,        d8:c7:c8:11:80:01,           SUTD_GLAB,   89

          1405684646,        d8:c7:c8:5e:7c:80,          SUTD_Guest,   59

          1405684646,        d8:c7:c8:5e:7c:20,          SUTD_Guest,   67

          1405684646,        d8:c7:c8:5e:80:a0,          SUTD_Guest,   75

          1405684646,        d8:c7:c8:11:83:f5,                    ,   75

          1405684649,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   74

          1405684649,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   74

          1405684649,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   74

          1405684649,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   74

          1405684649,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   75

          1405684649,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   54

          1405684649,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   53

          1405684649,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   53

          1405684649,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   54

          1405684649,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   54

          1405684649,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   74

          1405684649,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   43

          1405684649,        d8:c7:c8:5e:7c:81,           SUTD_ILP2,   59

          1405684649,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   65

          1405684649,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   63

          1405684649,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   67

          1405684649,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   86

          1405684649,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   86

          1405684649,        d8:c7:c8:5e:73:5d,        SUTD_Student,   86

          1405684649,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   86

          1405684649,        d8:c7:c8:5e:68:ea,          SUTD_Staff,   88

          1405684649,        d8:c7:c8:5e:68:ec,            SUTD_BOT,   89

          1405684649,        d8:c7:c8:5e:68:eb,        SUTD_Student,   88

          1405684649,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   54

          1405684649,        d8:c7:c8:5e:73:59,          SUTD_Guest,   86

          1405684649,        d8:c7:c8:5e:68:e8,          SUTD_Guest,   88

          1405684649,        d8:c7:c8:5e:68:e9,           SUTD_GLAB,   89

          1405684649,        24:de:c6:fa:5b:c4,           SUTD_ILP2,   91

          1405684649,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   58

          1405684649,        d8:c7:c8:5e:7c:84,            SUTD_BOT,   59

          1405684649,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   59

          1405684649,        d8:c7:c8:5e:7c:83,        SUTD_Student,   59

          1405684649,        d8:c7:c8:5e:7c:23,        SUTD_Student,   66

          1405684649,        d8:c7:c8:5e:7c:22,          SUTD_Staff,   66

          1405684649,        d8:c7:c8:5e:7c:24,            SUTD_BOT,   67

          1405684649,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   69

          1405684649,        d8:c7:c8:5e:7d:85,           SUTD_GLAB,   73

          1405684649,        d8:c7:c8:5e:80:a3,        SUTD_Student,   74

          1405684649,        d8:c7:c8:11:83:f6,           SUTD_GLAB,   74

          1405684649,        d8:c7:c8:5e:80:a5,           SUTD_GLAB,   74

          1405684649,        d8:c7:c8:11:83:f3,        SUTD_Student,   75

          1405684649,        d8:c7:c8:11:83:f4,            SUTD_BOT,   75

          1405684649,        d8:c7:c8:5e:7d:84,            SUTD_BOT,   75

          1405684649,        d8:c7:c8:5e:7d:82,          SUTD_Staff,   75

          1405684649,        d8:c7:c8:5e:80:a2,          SUTD_Staff,   76

          1405684649,        d8:c7:c8:11:83:f2,          SUTD_Staff,   76

          1405684649,        d8:c7:c8:5e:68:e2,          SUTD_Staff,   81

          1405684649,        d8:c7:c8:11:80:01,           SUTD_GLAB,   89

          1405684649,        d8:c7:c8:5e:7c:80,          SUTD_Guest,   59

          1405684649,        d8:c7:c8:5e:7c:20,          SUTD_Guest,   67

          1405684649,        d8:c7:c8:5e:80:a0,          SUTD_Guest,   75

          1405684649,        d8:c7:c8:11:83:f5,                    ,   75

          1405684652,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   74

          1405684652,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   74

          1405684652,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   74

          1405684652,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   74

          1405684652,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   75

          1405684652,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   54

          1405684652,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   53

          1405684652,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   53

          1405684652,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   54

          1405684652,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   54

          1405684652,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   74

          1405684652,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   43

          1405684652,        d8:c7:c8:5e:7c:81,           SUTD_ILP2,   59

          1405684652,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   65

          1405684652,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   63

          1405684652,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   67

          1405684652,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   86

          1405684652,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   86

          1405684652,        d8:c7:c8:5e:73:5d,        SUTD_Student,   86

          1405684652,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   86

          1405684652,        d8:c7:c8:5e:68:ea,          SUTD_Staff,   88

          1405684652,        d8:c7:c8:5e:68:ec,            SUTD_BOT,   89

          1405684652,        d8:c7:c8:5e:68:eb,        SUTD_Student,   88

          1405684652,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   54

          1405684652,        d8:c7:c8:5e:73:59,          SUTD_Guest,   86

          1405684652,        d8:c7:c8:5e:68:e8,          SUTD_Guest,   88

          1405684652,        d8:c7:c8:5e:68:e9,           SUTD_GLAB,   89

          1405684652,        24:de:c6:fa:5b:c4,           SUTD_ILP2,   91

          1405684652,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   58

          1405684652,        d8:c7:c8:5e:7c:84,            SUTD_BOT,   59

          1405684652,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   59

          1405684652,        d8:c7:c8:5e:7c:83,        SUTD_Student,   59

          1405684652,        d8:c7:c8:5e:7c:23,        SUTD_Student,   66

          1405684652,        d8:c7:c8:5e:7c:22,          SUTD_Staff,   66

          1405684652,        d8:c7:c8:5e:7c:24,            SUTD_BOT,   67

          1405684652,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   69

          1405684652,        d8:c7:c8:5e:7d:85,           SUTD_GLAB,   73

          1405684652,        d8:c7:c8:5e:80:a3,        SUTD_Student,   74

          1405684652,        d8:c7:c8:11:83:f6,           SUTD_GLAB,   74

          1405684652,        d8:c7:c8:5e:80:a5,           SUTD_GLAB,   74

          1405684652,        d8:c7:c8:11:83:f3,        SUTD_Student,   75

          1405684652,        d8:c7:c8:11:83:f4,            SUTD_BOT,   75

          1405684652,        d8:c7:c8:5e:7d:84,            SUTD_BOT,   75

          1405684652,        d8:c7:c8:5e:7d:82,          SUTD_Staff,   75

          1405684652,        d8:c7:c8:5e:80:a2,          SUTD_Staff,   76

          1405684652,        d8:c7:c8:11:83:f2,          SUTD_Staff,   76

          1405684652,        d8:c7:c8:5e:68:e2,          SUTD_Staff,   81

          1405684652,        d8:c7:c8:11:80:01,           SUTD_GLAB,   89

          1405684652,        d8:c7:c8:5e:7c:80,          SUTD_Guest,   59

          1405684652,        d8:c7:c8:5e:7c:20,          SUTD_Guest,   67

          1405684652,        d8:c7:c8:5e:80:a0,          SUTD_Guest,   75

          1405684652,        d8:c7:c8:11:83:f5,                    ,   75

          1405684654,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   74

          1405684654,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   74

          1405684654,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   74

          1405684654,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   74

          1405684654,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   75

          1405684654,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   54

          1405684654,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   53

          1405684654,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   53

          1405684654,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   54

          1405684654,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   54

          1405684654,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   74

          1405684654,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   43

          1405684654,        d8:c7:c8:5e:7c:81,           SUTD_ILP2,   59

          1405684654,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   65

          1405684654,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   63

          1405684654,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   67

          1405684654,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   86

          1405684654,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   86

          1405684654,        d8:c7:c8:5e:73:5d,        SUTD_Student,   86

          1405684654,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   86

          1405684654,        d8:c7:c8:5e:68:ea,          SUTD_Staff,   88

          1405684654,        d8:c7:c8:5e:68:ec,            SUTD_BOT,   89

          1405684654,        d8:c7:c8:5e:68:eb,        SUTD_Student,   88

          1405684654,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   54

          1405684654,        d8:c7:c8:5e:73:59,          SUTD_Guest,   86

          1405684654,        d8:c7:c8:5e:68:e8,          SUTD_Guest,   88

          1405684654,        d8:c7:c8:5e:68:e9,           SUTD_GLAB,   89

          1405684654,        24:de:c6:fa:5b:c4,           SUTD_ILP2,   91

          1405684654,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   58

          1405684654,        d8:c7:c8:5e:7c:84,            SUTD_BOT,   59

          1405684654,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   59

          1405684654,        d8:c7:c8:5e:7c:83,        SUTD_Student,   59

          1405684654,        d8:c7:c8:5e:7c:23,        SUTD_Student,   66

          1405684654,        d8:c7:c8:5e:7c:22,          SUTD_Staff,   66

          1405684654,        d8:c7:c8:5e:7c:24,            SUTD_BOT,   67

          1405684654,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   69

          1405684654,        d8:c7:c8:5e:7d:85,           SUTD_GLAB,   73

          1405684654,        d8:c7:c8:5e:80:a3,        SUTD_Student,   74

          1405684654,        d8:c7:c8:11:83:f6,           SUTD_GLAB,   74

          1405684654,        d8:c7:c8:5e:80:a5,           SUTD_GLAB,   74

          1405684654,        d8:c7:c8:11:83:f3,        SUTD_Student,   75

          1405684654,        d8:c7:c8:11:83:f4,            SUTD_BOT,   75

          1405684654,        d8:c7:c8:5e:7d:84,            SUTD_BOT,   75

          1405684654,        d8:c7:c8:5e:7d:82,          SUTD_Staff,   75

          1405684654,        d8:c7:c8:5e:80:a2,          SUTD_Staff,   76

          1405684654,        d8:c7:c8:11:83:f2,          SUTD_Staff,   76

          1405684654,        d8:c7:c8:5e:68:e2,          SUTD_Staff,   81

          1405684654,        d8:c7:c8:11:80:01,           SUTD_GLAB,   89

          1405684654,        d8:c7:c8:5e:7c:80,          SUTD_Guest,   59

          1405684654,        d8:c7:c8:5e:7c:20,          SUTD_Guest,   67

          1405684654,        d8:c7:c8:5e:80:a0,          SUTD_Guest,   75

          1405684654,        d8:c7:c8:11:83:f5,                    ,   75

          1405684657,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   74

          1405684657,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   74

          1405684657,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   74

          1405684657,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   74

          1405684657,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   75

          1405684657,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   54

          1405684657,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   53

          1405684657,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   53

          1405684657,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   54

          1405684657,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   54

          1405684657,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   74

          1405684657,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   43

          1405684657,        d8:c7:c8:5e:7c:81,           SUTD_ILP2,   59

          1405684657,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   65

          1405684657,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   63

          1405684657,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   67

          1405684657,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   86

          1405684657,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   86

          1405684657,        d8:c7:c8:5e:73:5d,        SUTD_Student,   86

          1405684657,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   86

          1405684657,        d8:c7:c8:5e:68:ea,          SUTD_Staff,   88

          1405684657,        d8:c7:c8:5e:68:ec,            SUTD_BOT,   89

          1405684657,        d8:c7:c8:5e:68:eb,        SUTD_Student,   88

          1405684657,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   54

          1405684657,        d8:c7:c8:5e:73:59,          SUTD_Guest,   86

          1405684657,        d8:c7:c8:5e:68:e8,          SUTD_Guest,   88

          1405684657,        d8:c7:c8:5e:68:e9,           SUTD_GLAB,   89

          1405684657,        24:de:c6:fa:5b:c4,           SUTD_ILP2,   91

          1405684657,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   58

          1405684657,        d8:c7:c8:5e:7c:84,            SUTD_BOT,   59

          1405684657,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   59

          1405684657,        d8:c7:c8:5e:7c:83,        SUTD_Student,   59

          1405684657,        d8:c7:c8:5e:7c:23,        SUTD_Student,   66

          1405684657,        d8:c7:c8:5e:7c:22,          SUTD_Staff,   66

          1405684657,        d8:c7:c8:5e:7c:24,            SUTD_BOT,   67

          1405684657,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   69

          1405684657,        d8:c7:c8:5e:7d:85,           SUTD_GLAB,   73

          1405684657,        d8:c7:c8:5e:80:a3,        SUTD_Student,   74

          1405684657,        d8:c7:c8:11:83:f6,           SUTD_GLAB,   74

          1405684657,        d8:c7:c8:5e:80:a5,           SUTD_GLAB,   74

          1405684657,        d8:c7:c8:11:83:f3,        SUTD_Student,   75

          1405684657,        d8:c7:c8:11:83:f4,            SUTD_BOT,   75

          1405684657,        d8:c7:c8:5e:7d:84,            SUTD_BOT,   75

          1405684657,        d8:c7:c8:5e:7d:82,          SUTD_Staff,   75

          1405684657,        d8:c7:c8:5e:80:a2,          SUTD_Staff,   76

          1405684657,        d8:c7:c8:11:83:f2,          SUTD_Staff,   76

          1405684657,        d8:c7:c8:5e:68:e2,          SUTD_Staff,   81

          1405684657,        d8:c7:c8:11:80:01,           SUTD_GLAB,   89

          1405684657,        d8:c7:c8:5e:7c:80,          SUTD_Guest,   59

          1405684657,        d8:c7:c8:5e:7c:20,          SUTD_Guest,   67

          1405684657,        d8:c7:c8:5e:80:a0,          SUTD_Guest,   75

          1405684657,        d8:c7:c8:11:83:f5,                    ,   75

          1405684659,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   74

          1405684659,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   74

          1405684659,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   74

          1405684659,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   74

          1405684659,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   75

          1405684659,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   54

          1405684659,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   53

          1405684659,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   53

          1405684659,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   54

          1405684659,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   54

          1405684659,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   74

          1405684659,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   43

          1405684659,        d8:c7:c8:5e:7c:81,           SUTD_ILP2,   59

          1405684659,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   65

          1405684659,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   63

          1405684659,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   67

          1405684659,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   86

          1405684659,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   86

          1405684659,        d8:c7:c8:5e:73:5d,        SUTD_Student,   86

          1405684659,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   86

          1405684659,        d8:c7:c8:5e:68:ea,          SUTD_Staff,   88

          1405684659,        d8:c7:c8:5e:68:ec,            SUTD_BOT,   89

          1405684659,        d8:c7:c8:5e:68:eb,        SUTD_Student,   88

          1405684659,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   54

          1405684659,        d8:c7:c8:5e:73:59,          SUTD_Guest,   86

          1405684659,        d8:c7:c8:5e:68:e8,          SUTD_Guest,   88

          1405684659,        d8:c7:c8:5e:68:e9,           SUTD_GLAB,   89

          1405684659,        24:de:c6:fa:5b:c4,           SUTD_ILP2,   91

          1405684659,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   58

          1405684659,        d8:c7:c8:5e:7c:84,            SUTD_BOT,   59

          1405684659,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   59

          1405684659,        d8:c7:c8:5e:7c:83,        SUTD_Student,   59

          1405684659,        d8:c7:c8:5e:7c:23,        SUTD_Student,   66

          1405684659,        d8:c7:c8:5e:7c:22,          SUTD_Staff,   66

          1405684659,        d8:c7:c8:5e:7c:24,            SUTD_BOT,   67

          1405684659,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   69

          1405684659,        d8:c7:c8:5e:7d:85,           SUTD_GLAB,   73

          1405684659,        d8:c7:c8:5e:80:a3,        SUTD_Student,   74

          1405684659,        d8:c7:c8:11:83:f6,           SUTD_GLAB,   74

          1405684659,        d8:c7:c8:5e:80:a5,           SUTD_GLAB,   74

          1405684659,        d8:c7:c8:11:83:f3,        SUTD_Student,   75

          1405684659,        d8:c7:c8:11:83:f4,            SUTD_BOT,   75

          1405684659,        d8:c7:c8:5e:7d:84,            SUTD_BOT,   75

          1405684659,        d8:c7:c8:5e:7d:82,          SUTD_Staff,   75

          1405684659,        d8:c7:c8:5e:80:a2,          SUTD_Staff,   76

          1405684659,        d8:c7:c8:11:83:f2,          SUTD_Staff,   76

          1405684659,        d8:c7:c8:5e:68:e2,          SUTD_Staff,   81

          1405684659,        d8:c7:c8:11:80:01,           SUTD_GLAB,   89

          1405684659,        d8:c7:c8:5e:7c:80,          SUTD_Guest,   59

          1405684659,        d8:c7:c8:5e:7c:20,          SUTD_Guest,   67

          1405684659,        d8:c7:c8:5e:80:a0,          SUTD_Guest,   75

          1405684659,        d8:c7:c8:11:83:f5,                    ,   75

          1405684662,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   74

          1405684662,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   74

          1405684662,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   74

          1405684662,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   74

          1405684662,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   75

          1405684662,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   54

          1405684662,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   53

          1405684662,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   53

          1405684662,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   54

          1405684662,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   54

          1405684662,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   74

          1405684662,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   43

          1405684662,        d8:c7:c8:5e:7c:81,           SUTD_ILP2,   59

          1405684662,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   65

          1405684662,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   63

          1405684662,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   67

          1405684662,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   86

          1405684662,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   86

          1405684662,        d8:c7:c8:5e:73:5d,        SUTD_Student,   86

          1405684662,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   86

          1405684662,        d8:c7:c8:5e:68:ea,          SUTD_Staff,   88

          1405684662,        d8:c7:c8:5e:68:ec,            SUTD_BOT,   89

          1405684662,        d8:c7:c8:5e:68:eb,        SUTD_Student,   88

          1405684662,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   54

          1405684662,        d8:c7:c8:5e:73:59,          SUTD_Guest,   86

          1405684662,        d8:c7:c8:5e:68:e8,          SUTD_Guest,   88

          1405684662,        d8:c7:c8:5e:68:e9,           SUTD_GLAB,   89

          1405684662,        24:de:c6:fa:5b:c4,           SUTD_ILP2,   91

          1405684662,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   58

          1405684662,        d8:c7:c8:5e:7c:84,            SUTD_BOT,   59

          1405684662,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   59

          1405684662,        d8:c7:c8:5e:7c:83,        SUTD_Student,   59

          1405684662,        d8:c7:c8:5e:7c:23,        SUTD_Student,   66

          1405684662,        d8:c7:c8:5e:7c:22,          SUTD_Staff,   66

          1405684662,        d8:c7:c8:5e:7c:24,            SUTD_BOT,   67

          1405684662,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   69

          1405684662,        d8:c7:c8:5e:7d:85,           SUTD_GLAB,   73

          1405684662,        d8:c7:c8:5e:80:a3,        SUTD_Student,   74

          1405684662,        d8:c7:c8:11:83:f6,           SUTD_GLAB,   74

          1405684662,        d8:c7:c8:5e:80:a5,           SUTD_GLAB,   74

          1405684662,        d8:c7:c8:11:83:f3,        SUTD_Student,   75

          1405684662,        d8:c7:c8:11:83:f4,            SUTD_BOT,   75

          1405684662,        d8:c7:c8:5e:7d:84,            SUTD_BOT,   75

          1405684662,        d8:c7:c8:5e:7d:82,          SUTD_Staff,   75

          1405684662,        d8:c7:c8:5e:80:a2,          SUTD_Staff,   76

          1405684662,        d8:c7:c8:11:83:f2,          SUTD_Staff,   76

          1405684662,        d8:c7:c8:5e:68:e2,          SUTD_Staff,   81

          1405684662,        d8:c7:c8:11:80:01,           SUTD_GLAB,   89

          1405684662,        d8:c7:c8:5e:7c:80,          SUTD_Guest,   59

          1405684662,        d8:c7:c8:5e:7c:20,          SUTD_Guest,   67

          1405684662,        d8:c7:c8:5e:80:a0,          SUTD_Guest,   75

          1405684662,        d8:c7:c8:11:83:f5,                    ,   75

