          1405919355,        d8:c7:c8:5e:73:d3,        SUTD_Student,   71

          1405919355,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   72

          1405919355,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   73

          1405919355,        d8:c7:c8:5e:80:12,          SUTD_Staff,   73

          1405919355,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   73

          1405919358,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   61

          1405919358,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   61

          1405919358,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   48

          1405919358,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   48

          1405919358,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   55

          1405919358,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   56

          1405919358,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   55

          1405919358,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   56

          1405919358,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   49

          1405919358,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   47

          1405919358,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   55

          1405919358,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   49

          1405919358,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   67

          1405919358,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   56

          1405919358,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   48

          1405919358,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   84

          1405919358,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   73

          1405919358,        d8:c7:c8:5e:70:cb,        SUTD_Student,   72

          1405919358,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   67

          1405919358,        d8:c7:c8:5e:80:95,           SUTD_GLAB,   73

          1405919358,        d8:c7:c8:5e:80:93,        SUTD_Student,   73

          1405919358,        d8:c7:c8:5e:80:94,            SUTD_BOT,   74

          1405919358,        d8:c7:c8:5e:80:92,          SUTD_Staff,   74

          1405919358,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   47

          1405919358,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   49

          1405919358,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   61

          1405919358,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   61

          1405919358,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   59

          1405919358,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   46

          1405919358,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   51

          1405919358,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   59

          1405919358,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   65

          1405919358,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   76

          1405919358,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   76

          1405919358,        d8:c7:c8:5e:73:da,          SUTD_Staff,   78

          1405919358,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   78

          1405919358,        d8:c7:c8:5e:73:db,        SUTD_Student,   78

          1405919358,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   71

          1405919358,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   72

          1405919358,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   71

          1405919358,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   70

          1405919358,        d8:c7:c8:5e:80:44,            SUTD_BOT,   71

          1405919358,        d8:c7:c8:5e:80:42,          SUTD_Staff,   71

          1405919358,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   77

          1405919358,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   61

          1405919358,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   65

          1405919358,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   63

          1405919358,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   71

          1405919358,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   67

          1405919358,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   62

          1405919358,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   62

          1405919358,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   60

          1405919358,        d8:c7:c8:5e:6f:33,        SUTD_Student,   61

          1405919358,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   61

          1405919358,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   51

          1405919358,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   51

          1405919358,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   56

          1405919358,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   52

          1405919358,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   51

          1405919358,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   60

          1405919358,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   47

          1405919358,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   47

          1405919358,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   72

          1405919358,        d8:c7:c8:5e:80:1b,        SUTD_Student,   74

          1405919358,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   74

          1405919358,        d8:c7:c8:5e:80:91,           SUTD_ILP2,   70

          1405919358,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   85

          1405919358,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   87

          1405919358,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   47

          1405919358,        d8:c7:c8:5e:80:18,          SUTD_Guest,   73

          1405919358,        d8:c7:c8:5e:80:90,          SUTD_Guest,   71

          1405919358,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   70

          1405919358,        d8:c7:c8:5e:73:d3,        SUTD_Student,   71

          1405919358,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   72

          1405919358,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   73

          1405919358,        d8:c7:c8:5e:80:12,          SUTD_Staff,   73

          1405919358,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   73

          1405919360,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   61

          1405919360,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   61

          1405919360,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   40

          1405919360,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   39

          1405919360,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   52

          1405919360,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   54

          1405919360,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   52

          1405919360,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   53

          1405919360,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   40

          1405919360,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   48

          1405919360,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   53

          1405919360,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   39

          1405919360,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   69

          1405919360,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   53

          1405919360,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   40

          1405919360,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   70

          1405919360,        d8:c7:c8:5e:70:cb,        SUTD_Student,   70

          1405919360,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   70

          1405919360,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   48

          1405919360,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   40

          1405919360,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   59

          1405919360,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   60

          1405919360,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   48

          1405919360,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   62

          1405919360,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   49

          1405919360,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   64

          1405919360,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   66

          1405919360,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   68

          1405919360,        d8:c7:c8:5e:73:da,          SUTD_Staff,   66

          1405919360,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   67

          1405919360,        d8:c7:c8:5e:73:db,        SUTD_Student,   67

          1405919360,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   74

          1405919360,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73

          1405919360,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   73

          1405919360,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   69

          1405919360,        d8:c7:c8:5e:80:44,            SUTD_BOT,   69

          1405919360,        d8:c7:c8:5e:80:42,          SUTD_Staff,   70

          1405919360,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   68

          1405919360,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   52

          1405919360,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   66

          1405919360,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   69

          1405919360,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   70

          1405919360,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   48

          1405919360,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   48

          1405919360,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   73

          1405919360,        d8:c7:c8:5e:80:91,           SUTD_ILP2,   78

          1405919360,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   48

          1405919360,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   71

          1405919360,        d8:c7:c8:5e:80:43,        SUTD_Student,   68

          1405919360,        d8:c7:c8:5e:80:45,           SUTD_GLAB,   69

          1405919360,        d8:c7:c8:5e:80:13,        SUTD_Student,   73

          1405919360,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   70

          1405919360,        d8:c7:c8:5e:80:40,          SUTD_Guest,   68

