          1405869852,        d8:c7:c8:5e:7a:c0,          SUTD_Guest,   52

          1405869852,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   64

          1405869852,        d8:c7:c8:5e:79:78,          SUTD_Guest,   68

          1405869852,        d8:c7:c8:5e:75:08,          SUTD_Guest,   74

          1405869852,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   68

          1405869852,        d8:c7:c8:11:84:18,          SUTD_Guest,   89

          1405869852,        d8:c7:c8:11:84:1d,                    ,   90

          1405869852,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   45

          1405869852,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   46

          1405869852,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   46

          1405869852,        d8:c7:c8:11:86:ec,            SUTD_BOT,   78

          1405869852,        d8:c7:c8:11:86:eb,        SUTD_Student,   78

          1405869852,        d8:c7:c8:11:86:ea,          SUTD_Staff,   78

          1405869852,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   78

          1405869852,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   78

          1405869852,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   86

          1405869852,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   90

          1405869852,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   86

          1405869852,        d8:c7:c8:5e:77:fb,        SUTD_Student,   86

          1405869852,        d8:c7:c8:11:84:8c,            SUTD_BOT,   87

          1405869852,        d8:c7:c8:11:84:8b,        SUTD_Student,   87

          1405869852,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   87

          1405869852,        d8:c7:c8:11:84:8a,          SUTD_Staff,   87

          1405869852,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   87

          1405869852,        d8:c7:c8:11:84:89,           SUTD_ILP2,   89

          1405869852,        d8:c7:c8:11:86:e1,           SUTD_ILP2,   78

          1405869852,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   86

          1405869852,        d8:c7:c8:11:87:51,           SUTD_ILP2,   89

          1405869852,        d8:c7:c8:11:86:e8,          SUTD_Guest,   78

          1405869852,        d8:c7:c8:11:86:ed,                    ,   84

          1405869852,        d8:c7:c8:11:84:8d,                    ,   87

          1405869852,        d8:c7:c8:5e:77:fd,                    ,   87

          1405869852,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   87

          1405869852,        d8:c7:c8:11:84:88,          SUTD_Guest,   88

          1405869852,        d8:c7:c8:5e:79:54,            SUTD_BOT,   71

          1405869852,        d8:c7:c8:5e:79:52,          SUTD_Staff,   72

          1405869852,        d8:c7:c8:5e:79:53,        SUTD_Student,   73

          1405869852,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   88

          1405869852,        d8:c7:c8:5e:79:50,          SUTD_Guest,   73

          1405869852,        d8:c7:c8:11:86:e0,          SUTD_Guest,   78

          1405869852,        d8:c7:c8:5e:78:2d,                    ,   90

          1405869852,        d8:c7:c8:5e:7a:c4,            SUTD_BOT,   52

          1405869852,        d8:c7:c8:5e:7a:c3,        SUTD_Student,   52

          1405869852,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   88

          1405869852,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   88

          1405869852,        d8:c7:c8:5e:78:2a,        SUTD_Student,   89

          1405869852,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   89

          1405869852,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   90

          1405869852,        d8:c7:c8:5e:78:0b,        SUTD_Student,   90

          1405869852,        d8:c7:c8:5e:78:29,          SUTD_Staff,   90

          1405869852,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   91

          1405869852,        d8:c7:c8:11:85:e1,           SUTD_GLAB,   87

          1405869852,        d8:c7:c8:5e:78:28,          SUTD_Guest,   89

          1405869852,        d8:c7:c8:5e:78:08,          SUTD_Guest,   89

          1405869852,        d8:c7:c8:5e:78:0d,                    ,   89

          1405869852,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   90

          1405869855,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   81

          1405869855,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   68

          1405869855,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   69

          1405869855,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   69

          1405869855,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   48

          1405869855,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   90

          1405869855,        d8:c7:c8:5e:79:58,          SUTD_Guest,   66

          1405869855,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   63

          1405869855,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   60

          1405869855,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   53

          1405869855,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   53

          1405869855,        d8:c7:c8:5e:7a:c2,          SUTD_Staff,   50

          1405869855,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   55

          1405869855,        d8:c7:c8:5e:7a:db,        SUTD_Student,   64

          1405869855,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   64

          1405869855,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   64

          1405869855,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   71

          1405869855,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   64

          1405869855,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   70

          1405869855,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   71

          1405869855,        d8:c7:c8:5e:79:7b,        SUTD_Student,   71

          1405869855,        d8:c7:c8:5e:75:02,          SUTD_Staff,   59

          1405869855,        d8:c7:c8:5e:79:5b,        SUTD_Student,   68

          1405869855,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   64

          1405869855,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   75

          1405869855,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   81

          1405869855,        d8:c7:c8:5e:75:0c,            SUTD_BOT,   74

          1405869855,        d8:c7:c8:5e:75:0b,        SUTD_Student,   75

          1405869855,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   66

          1405869855,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   64

          1405869855,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   65

          1405869855,        d8:c7:c8:11:84:19,           SUTD_ILP2,   88

          1405869855,        d8:c7:c8:11:84:1c,            SUTD_BOT,   89

          1405869855,        d8:c7:c8:11:84:1e,           SUTD_GLAB,   89

          1405869855,        d8:c7:c8:11:84:1b,        SUTD_Student,   89

          1405869855,        d8:c7:c8:11:84:1a,          SUTD_Staff,   88

          1405869855,        d8:c7:c8:11:84:86,           SUTD_GLAB,   80

          1405869855,        d8:c7:c8:5e:7a:c0,          SUTD_Guest,   52

          1405869855,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   64

          1405869855,        d8:c7:c8:5e:79:78,          SUTD_Guest,   68

          1405869855,        d8:c7:c8:5e:75:08,          SUTD_Guest,   74

          1405869855,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   68

          1405869855,        d8:c7:c8:11:84:18,          SUTD_Guest,   89

          1405869855,        d8:c7:c8:11:84:1d,                    ,   90

          1405869855,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   45

          1405869855,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   46

          1405869855,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   46

          1405869855,        d8:c7:c8:11:86:ec,            SUTD_BOT,   78

          1405869855,        d8:c7:c8:11:86:eb,        SUTD_Student,   78

          1405869855,        d8:c7:c8:11:86:ea,          SUTD_Staff,   78

          1405869855,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   78

          1405869855,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   78

          1405869855,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   86

          1405869855,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   90

          1405869855,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   86

          1405869855,        d8:c7:c8:5e:77:fb,        SUTD_Student,   86

          1405869855,        d8:c7:c8:11:84:8c,            SUTD_BOT,   87

          1405869855,        d8:c7:c8:11:84:8b,        SUTD_Student,   87

          1405869855,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   87

          1405869855,        d8:c7:c8:11:84:8a,          SUTD_Staff,   87

          1405869855,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   87

          1405869855,        d8:c7:c8:11:84:89,           SUTD_ILP2,   89

          1405869855,        d8:c7:c8:11:86:e1,           SUTD_ILP2,   78

          1405869855,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   86

          1405869855,        d8:c7:c8:11:87:51,           SUTD_ILP2,   89

          1405869855,        d8:c7:c8:11:86:e8,          SUTD_Guest,   78

          1405869855,        d8:c7:c8:11:86:ed,                    ,   84

          1405869855,        d8:c7:c8:11:84:8d,                    ,   87

          1405869855,        d8:c7:c8:5e:77:fd,                    ,   87

          1405869855,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   87

          1405869855,        d8:c7:c8:11:84:88,          SUTD_Guest,   88

          1405869855,        d8:c7:c8:5e:79:54,            SUTD_BOT,   71

          1405869855,        d8:c7:c8:5e:79:52,          SUTD_Staff,   72

          1405869855,        d8:c7:c8:5e:79:53,        SUTD_Student,   73

          1405869855,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   88

          1405869855,        d8:c7:c8:5e:79:50,          SUTD_Guest,   73

          1405869855,        d8:c7:c8:11:86:e0,          SUTD_Guest,   78

          1405869855,        d8:c7:c8:5e:78:2d,                    ,   90

          1405869855,        d8:c7:c8:5e:7a:c4,            SUTD_BOT,   52

          1405869855,        d8:c7:c8:5e:7a:c3,        SUTD_Student,   52

          1405869855,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   88

          1405869855,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   88

          1405869855,        d8:c7:c8:5e:78:2a,        SUTD_Student,   89

          1405869855,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   89

          1405869855,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   90

          1405869855,        d8:c7:c8:5e:78:0b,        SUTD_Student,   90

          1405869855,        d8:c7:c8:5e:78:29,          SUTD_Staff,   90

          1405869855,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   91

          1405869855,        d8:c7:c8:11:85:e1,           SUTD_GLAB,   87

          1405869855,        d8:c7:c8:5e:78:28,          SUTD_Guest,   89

          1405869855,        d8:c7:c8:5e:78:08,          SUTD_Guest,   89

          1405869855,        d8:c7:c8:5e:78:0d,                    ,   89

          1405869855,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   90

          1405869857,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   81

          1405869857,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   68

          1405869857,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   69

          1405869857,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   69

          1405869857,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   48

          1405869857,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   90

          1405869857,        d8:c7:c8:5e:79:58,          SUTD_Guest,   66

          1405869857,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   63

          1405869857,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   60

          1405869857,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   53

          1405869857,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   53

          1405869857,        d8:c7:c8:5e:7a:c2,          SUTD_Staff,   50

          1405869857,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   55

          1405869857,        d8:c7:c8:5e:7a:db,        SUTD_Student,   64

          1405869857,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   64

          1405869857,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   64

          1405869857,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   71

          1405869857,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   64

          1405869857,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   70

          1405869857,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   71

          1405869857,        d8:c7:c8:5e:79:7b,        SUTD_Student,   71

          1405869857,        d8:c7:c8:5e:75:02,          SUTD_Staff,   59

          1405869857,        d8:c7:c8:5e:79:5b,        SUTD_Student,   68

          1405869857,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   64

          1405869857,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   75

          1405869857,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   81

          1405869857,        d8:c7:c8:5e:75:0c,            SUTD_BOT,   74

          1405869857,        d8:c7:c8:5e:75:0b,        SUTD_Student,   75

          1405869857,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   66

