
          1405866655,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   61

          1405866655,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   61

          1405866655,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   72

          1405866655,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   72

          1405866655,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   61

          1405866655,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73

          1405866655,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65

          1405866655,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   58

          1405866655,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   80

          1405866655,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   80

          1405866655,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   64

          1405866655,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   74

          1405866655,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   75

          1405866655,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   74

          1405866655,        d8:c7:c8:5e:80:4b,        SUTD_Student,   75

          1405866655,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   74

          1405866655,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   74

          1405866655,        d8:c7:c8:5e:80:48,          SUTD_Guest,   75

          1405866655,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   61

          1405866655,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   59

          1405866655,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   59

          1405866655,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   60

          1405866655,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   65

          1405866655,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   61

          1405866655,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   61

          1405866655,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77

          1405866655,        24:de:c6:f1:51:86,           SUTD_GLAB,   90

          1405866655,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   61

          1405866655,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80

          1405866658,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   47

          1405866658,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   47

          1405866658,        d8:c7:c8:5e:73:da,          SUTD_Staff,   47

          1405866658,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   59

          1405866658,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   59

          1405866658,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   59

          1405866658,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   53

          1405866658,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   61

          1405866658,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   61

          1405866658,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   72

          1405866658,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   72

          1405866658,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   61

          1405866658,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73

          1405866658,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65

          1405866658,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   58

          1405866658,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   80

          1405866658,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   80

          1405866658,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   64

          1405866658,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   74

          1405866658,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   75

          1405866658,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   74

          1405866658,        d8:c7:c8:5e:80:4b,        SUTD_Student,   75

          1405866658,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   74

          1405866658,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   74

          1405866658,        d8:c7:c8:5e:80:48,          SUTD_Guest,   75

          1405866658,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   61

          1405866658,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   59

          1405866658,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   59

          1405866658,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   60

          1405866658,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   65

          1405866658,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   61

          1405866658,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   61

          1405866658,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77

          1405866658,        24:de:c6:f1:51:86,           SUTD_GLAB,   90

          1405866658,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   61

          1405866658,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80

          1405866660,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   47

          1405866660,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   47

          1405866660,        d8:c7:c8:5e:73:da,          SUTD_Staff,   47

          1405866660,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   59

          1405866660,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   59

          1405866660,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   59

          1405866660,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   53

          1405866660,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   61

          1405866660,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   61

          1405866660,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   72

          1405866660,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   72

          1405866660,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   61

          1405866660,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73

          1405866660,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65

          1405866660,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   58

          1405866660,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   80

          1405866660,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   80

          1405866660,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   64

          1405866660,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   74

          1405866660,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   75

          1405866660,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   74

          1405866660,        d8:c7:c8:5e:80:4b,        SUTD_Student,   75

          1405866660,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   74

          1405866660,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   74

          1405866660,        d8:c7:c8:5e:80:48,          SUTD_Guest,   75

          1405866660,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   61

          1405866660,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   59

          1405866660,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   59

          1405866660,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   60

          1405866660,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   65

          1405866660,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   61

          1405866660,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   61

          1405866660,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77

          1405866660,        24:de:c6:f1:51:86,           SUTD_GLAB,   90

          1405866660,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   61

          1405866660,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80

          1405866663,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   47

          1405866663,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   47

          1405866663,        d8:c7:c8:5e:73:da,          SUTD_Staff,   47

          1405866663,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   59

          1405866663,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   59

          1405866663,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   59

          1405866663,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   53

          1405866663,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   61

          1405866663,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   61

          1405866663,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   72

          1405866663,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   72

          1405866663,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   61

          1405866663,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73

          1405866663,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65

          1405866663,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   58

          1405866663,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   80

          1405866663,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   80

          1405866663,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   64

          1405866663,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   74

          1405866663,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   75

          1405866663,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   74

          1405866663,        d8:c7:c8:5e:80:4b,        SUTD_Student,   75

          1405866663,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   74

          1405866663,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   74

          1405866663,        d8:c7:c8:5e:80:48,          SUTD_Guest,   75

          1405866663,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   61

          1405866663,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   59

          1405866663,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   59

          1405866663,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   60

          1405866663,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   65

          1405866663,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   61

          1405866663,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   61

          1405866663,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77

          1405866663,        24:de:c6:f1:51:86,           SUTD_GLAB,   90

          1405866663,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   61

          1405866663,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80

          1405866666,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   47

          1405866666,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   47

          1405866666,        d8:c7:c8:5e:73:da,          SUTD_Staff,   47

          1405866666,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   59

          1405866666,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   59

          1405866666,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   59

          1405866666,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   53

          1405866666,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   61

          1405866666,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   61

          1405866666,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   72

          1405866666,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   72

          1405866666,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   61

          1405866666,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73

          1405866666,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65

          1405866666,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   58

          1405866666,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   80

          1405866666,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   80

          1405866666,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   64

          1405866666,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   74

          1405866666,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   75

          1405866666,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   74

          1405866666,        d8:c7:c8:5e:80:4b,        SUTD_Student,   75

          1405866666,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   74

          1405866666,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   74

          1405866666,        d8:c7:c8:5e:80:48,          SUTD_Guest,   75

          1405866666,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   61

          1405866666,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   59

          1405866666,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   59

          1405866666,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   60

          1405866666,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   65

          1405866666,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   61

          1405866666,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   61

          1405866666,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77

          1405866666,        24:de:c6:f1:51:86,           SUTD_GLAB,   90

          1405866666,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   61

          1405866666,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80

          1405866668,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   47

          1405866668,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   47

          1405866668,        d8:c7:c8:5e:73:da,          SUTD_Staff,   47

          1405866668,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   59

          1405866668,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   59

          1405866668,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   59

          1405866668,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   53

          1405866668,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   61

          1405866668,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   61

          1405866668,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   72

          1405866668,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   72

          1405866668,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   61

          1405866668,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73

          1405866668,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65

          1405866668,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   58

          1405866668,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   80

          1405866668,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   80

          1405866668,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   64

          1405866668,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   74

          1405866668,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   75

          1405866668,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   74

          1405866668,        d8:c7:c8:5e:80:4b,        SUTD_Student,   75

          1405866668,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   74

          1405866668,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   74

          1405866668,        d8:c7:c8:5e:80:48,          SUTD_Guest,   75

          1405866668,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   61

          1405866668,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   59

          1405866668,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   59

          1405866668,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   60

          1405866668,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   65

          1405866668,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   61

          1405866668,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   61

          1405866668,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77

          1405866668,        24:de:c6:f1:51:86,           SUTD_GLAB,   90

          1405866668,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   61

          1405866668,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80

          1405866671,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   47

          1405866671,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   47

          1405866671,        d8:c7:c8:5e:73:da,          SUTD_Staff,   47

          1405866671,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   59

          1405866671,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   59

          1405866671,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   59

          1405866671,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   53

          1405866671,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   61

          1405866671,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   61

          1405866671,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   72

          1405866671,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   72

          1405866671,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   61

          1405866671,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73

          1405866671,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65

          1405866671,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   58

          1405866671,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   80

          1405866671,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   80

          1405866671,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   64

          1405866671,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   74

          1405866671,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   75

          1405866671,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   74

          1405866671,        d8:c7:c8:5e:80:4b,        SUTD_Student,   75

          1405866671,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   74

          1405866671,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   74

          1405866671,        d8:c7:c8:5e:80:48,          SUTD_Guest,   75

          1405866671,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   61

          1405866671,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   59

          1405866671,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   59

          1405866671,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   60

          1405866671,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   65

          1405866671,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   61

          1405866671,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   61

          1405866671,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77

          1405866671,        24:de:c6:f1:51:86,           SUTD_GLAB,   90

          1405866671,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   61

          1405866671,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80

          1405866673,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   47

          1405866673,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   47

          1405866673,        d8:c7:c8:5e:73:da,          SUTD_Staff,   47

          1405866673,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   59

          1405866673,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   59

          1405866673,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   59

          1405866673,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   53

          1405866673,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   61

          1405866673,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   61

          1405866673,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   72

          1405866673,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   72

          1405866673,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   61

          1405866673,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73

          1405866673,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65

          1405866673,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   58

          1405866673,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   80

          1405866673,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   80

          1405866673,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   64

          1405866673,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   74

          1405866673,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   75

          1405866673,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   74

          1405866673,        d8:c7:c8:5e:80:4b,        SUTD_Student,   75

          1405866673,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   74

          1405866673,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   74

          1405866673,        d8:c7:c8:5e:80:48,          SUTD_Guest,   75

          1405866673,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   61

          1405866673,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   59

          1405866673,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   59

          1405866673,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   60

          1405866673,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   65

          1405866673,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   61

          1405866673,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   61

          1405866673,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77

          1405866673,        24:de:c6:f1:51:86,           SUTD_GLAB,   90

          1405866673,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   61

          1405866673,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80

          1405866676,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   47

          1405866676,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   47

          1405866676,        d8:c7:c8:5e:73:da,          SUTD_Staff,   47

          1405866676,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   59

          1405866676,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   59

          1405866676,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   59

          1405866676,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   53

          1405866676,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   61

          1405866676,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   61

          1405866676,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   72

          1405866676,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   72

          1405866676,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   61

          1405866676,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73

          1405866676,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65

          1405866676,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   58

          1405866676,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   80

          1405866676,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   80

          1405866676,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   64

          1405866676,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   74

          1405866676,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   75

          1405866676,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   74

          1405866676,        d8:c7:c8:5e:80:4b,        SUTD_Student,   75

          1405866676,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   74

          1405866676,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   74

          1405866676,        d8:c7:c8:5e:80:48,          SUTD_Guest,   75

          1405866676,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   61

          1405866676,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   59

          1405866676,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   59

          1405866676,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   60

          1405866676,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   65

          1405866676,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   61

          1405866676,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   61

          1405866676,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77

          1405866676,        24:de:c6:f1:51:86,           SUTD_GLAB,   90

          1405866676,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   61

          1405866676,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80

          1405866678,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   47

          1405866678,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   47

          1405866678,        d8:c7:c8:5e:73:da,          SUTD_Staff,   47

          1405866678,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   59

          1405866678,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   59

          1405866678,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   59

          1405866678,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   53

          1405866678,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   61

          1405866678,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   61

          1405866678,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   72

          1405866678,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   72

          1405866678,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   61

          1405866678,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73

          1405866678,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65

          1405866678,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   58

          1405866678,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   80

          1405866678,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   80

          1405866678,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   64

          1405866678,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   74

          1405866678,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   75

          1405866678,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   74

          1405866678,        d8:c7:c8:5e:80:4b,        SUTD_Student,   75

          1405866678,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   74

          1405866678,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   74

          1405866678,        d8:c7:c8:5e:80:48,          SUTD_Guest,   75

          1405866678,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   61

          1405866678,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   59

          1405866678,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   59

          1405866678,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   60

          1405866678,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   65

          1405866678,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   61

          1405866678,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   61

          1405866678,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77

          1405866678,        24:de:c6:f1:51:86,           SUTD_GLAB,   90

          1405866678,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   61

          1405866678,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80

          1405866681,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   47

          1405866681,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   47

          1405866681,        d8:c7:c8:5e:73:da,          SUTD_Staff,   47

          1405866681,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   59

          1405866681,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   59

          1405866681,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   59

          1405866681,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   53

          1405866681,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   61

