
          1405754987,        d8:c7:c8:5e:78:05,                    ,   59

          1405754987,        d8:c7:c8:5e:7a:e0,          SUTD_Guest,   80

          1405754987,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   91

          1405754990,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   66

          1405754990,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   59

          1405754990,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   60

          1405754990,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   58

          1405754990,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405754990,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405754990,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405754990,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405754990,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   66

          1405754990,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   77

          1405754990,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   77

          1405754990,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   77

          1405754990,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   77

          1405754990,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   77

          1405754990,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   52

          1405754990,        d8:c7:c8:5e:77:fd,                    ,   58

          1405754990,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   58

          1405754990,        d8:c7:c8:5e:7a:2d,                    ,   78

          1405754990,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   76

          1405754990,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45

          1405754990,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405754990,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   58

          1405754990,        d8:c7:c8:5e:77:f3,        SUTD_Student,   59

          1405754990,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   60

          1405754990,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   60

          1405754990,        d8:c7:c8:5e:77:f2,          SUTD_Staff,   58

          1405754990,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   91

          1405754990,        d8:c7:c8:5e:77:f5,                    ,   58

          1405754990,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60

          1405754990,        d8:c7:c8:5e:78:03,        SUTD_Student,   58

          1405754990,        d8:c7:c8:5e:78:04,            SUTD_BOT,   59

          1405754990,        d8:c7:c8:5e:78:02,          SUTD_Staff,   59

          1405754990,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405754990,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   86

          1405754990,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   86

          1405754990,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   92

          1405754990,        d8:c7:c8:11:84:86,           SUTD_GLAB,   90

          1405754990,        d8:c7:c8:5e:78:05,                    ,   59

          1405754990,        d8:c7:c8:5e:7a:e0,          SUTD_Guest,   80

          1405754990,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   91

          1405754992,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   66

          1405754992,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   59

          1405754992,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   60

          1405754992,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   58

          1405754992,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405754992,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405754992,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405754992,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405754992,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   66

          1405754992,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   77

          1405754992,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   77

          1405754992,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   77

          1405754992,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   77

          1405754992,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   77

          1405754992,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   52

          1405754992,        d8:c7:c8:5e:77:fd,                    ,   58

          1405754992,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   58

          1405754992,        d8:c7:c8:5e:7a:2d,                    ,   78

          1405754992,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   76

          1405754992,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45

          1405754992,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405754992,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   58

          1405754992,        d8:c7:c8:5e:77:f3,        SUTD_Student,   59

          1405754992,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   60

          1405754992,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   60

          1405754992,        d8:c7:c8:5e:77:f2,          SUTD_Staff,   58

          1405754992,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   91

          1405754992,        d8:c7:c8:5e:77:f5,                    ,   58

          1405754992,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60

          1405754992,        d8:c7:c8:5e:78:03,        SUTD_Student,   58

          1405754992,        d8:c7:c8:5e:78:04,            SUTD_BOT,   59

          1405754992,        d8:c7:c8:5e:78:02,          SUTD_Staff,   59

          1405754992,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405754992,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   86

          1405754992,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   86

          1405754992,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   92

          1405754992,        d8:c7:c8:11:84:86,           SUTD_GLAB,   90

          1405754992,        d8:c7:c8:5e:78:05,                    ,   59

          1405754992,        d8:c7:c8:5e:7a:e0,          SUTD_Guest,   80

          1405754992,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   91

          1405754995,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   66

          1405754995,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   59

          1405754995,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   60

          1405754995,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   58

          1405754995,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405754995,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405754995,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405754995,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405754995,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   66

          1405754995,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   77

          1405754995,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   77

          1405754995,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   77

          1405754995,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   77

          1405754995,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   77

          1405754995,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   52

          1405754995,        d8:c7:c8:5e:77:fd,                    ,   58

          1405754995,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   58

          1405754995,        d8:c7:c8:5e:7a:2d,                    ,   78

          1405754995,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   76

          1405754995,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45

          1405754995,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405754995,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   58

          1405754995,        d8:c7:c8:5e:77:f3,        SUTD_Student,   59

          1405754995,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   60

          1405754995,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   60

          1405754995,        d8:c7:c8:5e:77:f2,          SUTD_Staff,   58

          1405754995,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   91

          1405754995,        d8:c7:c8:5e:77:f5,                    ,   58

          1405754995,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60

          1405754995,        d8:c7:c8:5e:78:03,        SUTD_Student,   58

          1405754995,        d8:c7:c8:5e:78:04,            SUTD_BOT,   59

          1405754995,        d8:c7:c8:5e:78:02,          SUTD_Staff,   59

          1405754995,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405754995,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   86

          1405754995,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   86

          1405754995,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   92

          1405754995,        d8:c7:c8:11:84:86,           SUTD_GLAB,   90

          1405754995,        d8:c7:c8:5e:78:05,                    ,   59

          1405754995,        d8:c7:c8:5e:7a:e0,          SUTD_Guest,   80

          1405754995,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   91

          1405754997,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   66

          1405754997,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   59

          1405754997,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   60

          1405754997,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   58

          1405754997,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405754997,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405754997,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405754997,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405754997,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   66

          1405754997,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   77

          1405754997,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   77

          1405754997,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   77

          1405754997,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   77

          1405754997,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   77

          1405754997,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   52

          1405754997,        d8:c7:c8:5e:77:fd,                    ,   58

          1405754997,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   58

          1405754997,        d8:c7:c8:5e:7a:2d,                    ,   78

          1405754997,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   76

          1405754997,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45

          1405754997,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405754997,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   58

          1405754997,        d8:c7:c8:5e:77:f3,        SUTD_Student,   59

          1405754997,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   60

          1405754997,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   60

          1405754997,        d8:c7:c8:5e:77:f2,          SUTD_Staff,   58

          1405754997,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   91

          1405754997,        d8:c7:c8:5e:77:f5,                    ,   58

          1405754997,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60

          1405754997,        d8:c7:c8:5e:78:03,        SUTD_Student,   58

          1405754997,        d8:c7:c8:5e:78:04,            SUTD_BOT,   59

          1405754997,        d8:c7:c8:5e:78:02,          SUTD_Staff,   59

          1405754997,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405754997,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   86

          1405754997,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   86

          1405754997,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   92

          1405754997,        d8:c7:c8:11:84:86,           SUTD_GLAB,   90

          1405754997,        d8:c7:c8:5e:78:05,                    ,   59

          1405754997,        d8:c7:c8:5e:7a:e0,          SUTD_Guest,   80

          1405754997,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   91

          1405755000,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   66

          1405755000,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   59

          1405755000,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   60

          1405755000,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   58

          1405755000,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755000,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755000,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755000,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755000,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   66

          1405755000,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   77

          1405755000,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   77

          1405755000,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   77

          1405755000,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   77

          1405755000,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   77

          1405755000,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   52

          1405755000,        d8:c7:c8:5e:77:fd,                    ,   58

          1405755000,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   58

          1405755000,        d8:c7:c8:5e:7a:2d,                    ,   78

          1405755000,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   76

          1405755000,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45

          1405755000,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755000,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   58

          1405755000,        d8:c7:c8:5e:77:f3,        SUTD_Student,   59

          1405755000,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   60

          1405755000,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   60

          1405755000,        d8:c7:c8:5e:77:f2,          SUTD_Staff,   58

          1405755000,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   91

          1405755000,        d8:c7:c8:5e:77:f5,                    ,   58

          1405755000,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60

          1405755000,        d8:c7:c8:5e:78:03,        SUTD_Student,   58

          1405755000,        d8:c7:c8:5e:78:04,            SUTD_BOT,   59

          1405755000,        d8:c7:c8:5e:78:02,          SUTD_Staff,   59

          1405755000,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755000,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   86

          1405755000,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   86

          1405755000,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   92

          1405755000,        d8:c7:c8:11:84:86,           SUTD_GLAB,   90

          1405755000,        d8:c7:c8:5e:78:05,                    ,   59

          1405755000,        d8:c7:c8:5e:7a:e0,          SUTD_Guest,   80

          1405755000,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   91

          1405755002,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   66

          1405755002,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   59

          1405755002,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   60

          1405755002,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   58

          1405755002,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755002,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755002,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755002,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755002,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   66

          1405755002,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   77

          1405755002,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   77

          1405755002,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   77

          1405755002,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   77

          1405755002,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   77

          1405755002,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   52

          1405755002,        d8:c7:c8:5e:77:fd,                    ,   58

          1405755002,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   58

          1405755002,        d8:c7:c8:5e:7a:2d,                    ,   78

          1405755002,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   76

          1405755002,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45

          1405755002,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755002,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   58

          1405755002,        d8:c7:c8:5e:77:f3,        SUTD_Student,   59

          1405755002,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   60

          1405755002,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   60

          1405755002,        d8:c7:c8:5e:77:f2,          SUTD_Staff,   58

          1405755002,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   91

          1405755002,        d8:c7:c8:5e:77:f5,                    ,   58

          1405755002,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60

          1405755002,        d8:c7:c8:5e:78:03,        SUTD_Student,   58

          1405755002,        d8:c7:c8:5e:78:04,            SUTD_BOT,   59

          1405755002,        d8:c7:c8:5e:78:02,          SUTD_Staff,   59

          1405755002,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755002,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   86

          1405755002,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   86

          1405755002,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   92

          1405755002,        d8:c7:c8:11:84:86,           SUTD_GLAB,   90

          1405755002,        d8:c7:c8:5e:78:05,                    ,   59

          1405755002,        d8:c7:c8:5e:7a:e0,          SUTD_Guest,   80

          1405755002,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   91

          1405755005,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   66

          1405755005,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   59

          1405755005,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   60

          1405755005,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   58

          1405755005,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755005,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755005,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755005,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755005,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   66

          1405755005,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   77

          1405755005,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   77

          1405755005,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   77

          1405755005,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   77

          1405755005,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   77

          1405755005,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   52

          1405755005,        d8:c7:c8:5e:77:fd,                    ,   58

          1405755005,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   58

          1405755005,        d8:c7:c8:5e:7a:2d,                    ,   78

          1405755005,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   76

          1405755005,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45

          1405755005,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755005,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   58

          1405755005,        d8:c7:c8:5e:77:f3,        SUTD_Student,   59

          1405755005,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   60

          1405755005,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   60

          1405755005,        d8:c7:c8:5e:77:f2,          SUTD_Staff,   58

          1405755005,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   91

          1405755005,        d8:c7:c8:5e:77:f5,                    ,   58

          1405755005,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60

          1405755005,        d8:c7:c8:5e:78:03,        SUTD_Student,   58

          1405755005,        d8:c7:c8:5e:78:04,            SUTD_BOT,   59

          1405755005,        d8:c7:c8:5e:78:02,          SUTD_Staff,   59

          1405755005,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755005,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   86

          1405755005,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   86

          1405755005,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   92

          1405755005,        d8:c7:c8:11:84:86,           SUTD_GLAB,   90

          1405755005,        d8:c7:c8:5e:78:05,                    ,   59

          1405755005,        d8:c7:c8:5e:7a:e0,          SUTD_Guest,   80

          1405755005,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   91

          1405755008,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   66

          1405755008,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   59

          1405755008,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   60

          1405755008,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   58

          1405755008,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755008,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755008,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755008,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755008,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   66

          1405755008,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   77

          1405755008,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   77

          1405755008,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   77

          1405755008,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   77

          1405755008,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   77

          1405755008,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   52

          1405755008,        d8:c7:c8:5e:77:fd,                    ,   58

          1405755008,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   58

          1405755008,        d8:c7:c8:5e:7a:2d,                    ,   78

          1405755008,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   76

          1405755008,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45

          1405755008,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755008,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   58

          1405755008,        d8:c7:c8:5e:77:f3,        SUTD_Student,   59

          1405755008,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   60

          1405755008,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   60

          1405755008,        d8:c7:c8:5e:77:f2,          SUTD_Staff,   58

          1405755008,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   91

          1405755008,        d8:c7:c8:5e:77:f5,                    ,   58

          1405755008,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60

          1405755008,        d8:c7:c8:5e:78:03,        SUTD_Student,   58

          1405755008,        d8:c7:c8:5e:78:04,            SUTD_BOT,   59

          1405755008,        d8:c7:c8:5e:78:02,          SUTD_Staff,   59

          1405755008,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755008,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   86

          1405755008,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   86

          1405755008,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   92

          1405755008,        d8:c7:c8:11:84:86,           SUTD_GLAB,   90

          1405755008,        d8:c7:c8:5e:78:05,                    ,   59

          1405755008,        d8:c7:c8:5e:7a:e0,          SUTD_Guest,   80

          1405755008,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   91

          1405755010,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   66

          1405755010,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   59

          1405755010,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   60

          1405755010,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   58

          1405755010,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755010,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755010,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755010,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755010,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   66

          1405755010,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   77

          1405755010,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   77

          1405755010,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   77

          1405755010,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   77

          1405755010,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   77

          1405755010,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   52

          1405755010,        d8:c7:c8:5e:77:fd,                    ,   58

          1405755010,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   58

          1405755010,        d8:c7:c8:5e:7a:2d,                    ,   78

          1405755010,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   76

          1405755010,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45

          1405755010,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755010,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   58

          1405755010,        d8:c7:c8:5e:77:f3,        SUTD_Student,   59

          1405755010,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   60

          1405755010,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   60

          1405755010,        d8:c7:c8:5e:77:f2,          SUTD_Staff,   58

          1405755010,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   91

          1405755010,        d8:c7:c8:5e:77:f5,                    ,   58

          1405755010,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60

          1405755010,        d8:c7:c8:5e:78:03,        SUTD_Student,   58

          1405755010,        d8:c7:c8:5e:78:04,            SUTD_BOT,   59

          1405755010,        d8:c7:c8:5e:78:02,          SUTD_Staff,   59

          1405755010,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755010,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   86

          1405755010,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   86

          1405755010,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   92

          1405755010,        d8:c7:c8:11:84:86,           SUTD_GLAB,   90

          1405755010,        d8:c7:c8:5e:78:05,                    ,   59

          1405755010,        d8:c7:c8:5e:7a:e0,          SUTD_Guest,   80

          1405755010,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   91

          1405755013,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   66

          1405755013,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   59

          1405755013,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   60

          1405755013,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   58

          1405755013,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755013,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755013,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755013,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

