          1405866222,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   61
          1405866222,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   61
          1405866222,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   74
          1405866222,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   72
          1405866222,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   72
          1405866222,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   58
          1405866222,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   58
          1405866222,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   70
          1405866222,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   63
          1405866222,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   71
          1405866222,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   70
          1405866222,        d8:c7:c8:5e:80:4b,        SUTD_Student,   71
          1405866222,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   70
          1405866222,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   70
          1405866222,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   80
          1405866222,        d8:c7:c8:5e:80:48,          SUTD_Guest,   71
          1405866222,        d8:c7:c8:5e:80:1b,        SUTD_Student,   50
          1405866222,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   51
          1405866222,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   72
          1405866222,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   72
          1405866222,        d8:c7:c8:5e:70:cb,        SUTD_Student,   72
          1405866222,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   72
          1405866222,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   72
          1405866222,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   73
          1405866222,        d8:c7:c8:5e:6f:33,        SUTD_Student,   73
          1405866222,        d8:c7:c8:5e:7d:2d,           SUTD_GLAB,   80
          1405866222,        d8:c7:c8:5e:7d:21,           SUTD_ILP2,   76
          1405866222,        d8:c7:c8:5e:80:43,        SUTD_Student,   78
          1405866222,        d8:c7:c8:5e:80:42,          SUTD_Staff,   78
          1405866222,        d8:c7:c8:5e:80:44,            SUTD_BOT,   79
          1405866222,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   81
          1405866222,        d8:c7:c8:5e:80:95,           SUTD_GLAB,   91
          1405866222,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   92
          1405866222,        d8:c7:c8:5e:80:18,          SUTD_Guest,   50
          1405866222,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   56
          1405866222,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   72
          1405866222,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   72
          1405866222,        d8:c7:c8:5e:80:40,          SUTD_Guest,   79
          1405866224,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   50
          1405866224,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   51
          1405866224,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   50
          1405866224,        d8:c7:c8:5e:73:da,          SUTD_Staff,   56
          1405866224,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   57
          1405866224,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   58
          1405866224,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   57
          1405866224,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   58
          1405866224,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   58
          1405866224,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   58
          1405866224,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   65
          1405866224,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   62
          1405866224,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   63
          1405866224,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   67
          1405866224,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   57
          1405866224,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   69
          1405866224,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   66
          1405866224,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   61
          1405866224,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   61
          1405866224,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   61
          1405866224,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   74
          1405866224,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   72
          1405866224,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   72
          1405866224,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   58
          1405866224,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   58
          1405866224,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   70
          1405866224,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   63
          1405866224,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   71
          1405866224,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   70
          1405866224,        d8:c7:c8:5e:80:4b,        SUTD_Student,   71
          1405866224,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   70
          1405866224,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   70
          1405866224,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   80
          1405866224,        d8:c7:c8:5e:80:48,          SUTD_Guest,   71
          1405866224,        d8:c7:c8:5e:80:1b,        SUTD_Student,   50
          1405866224,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   51
          1405866224,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   72
          1405866224,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   72
          1405866224,        d8:c7:c8:5e:70:cb,        SUTD_Student,   72
          1405866224,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   72
          1405866224,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   72
          1405866224,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   73
          1405866224,        d8:c7:c8:5e:6f:33,        SUTD_Student,   73
          1405866224,        d8:c7:c8:5e:7d:2d,           SUTD_GLAB,   80
          1405866224,        d8:c7:c8:5e:7d:21,           SUTD_ILP2,   76
          1405866224,        d8:c7:c8:5e:80:43,        SUTD_Student,   78
          1405866224,        d8:c7:c8:5e:80:42,          SUTD_Staff,   78
          1405866224,        d8:c7:c8:5e:80:44,            SUTD_BOT,   79
          1405866224,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   81
          1405866224,        d8:c7:c8:5e:80:95,           SUTD_GLAB,   91
          1405866224,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   92
          1405866224,        d8:c7:c8:5e:80:18,          SUTD_Guest,   50
          1405866224,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   56
          1405866224,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   72
          1405866224,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   72
          1405866224,        d8:c7:c8:5e:80:40,          SUTD_Guest,   79
          1405866227,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   50
          1405866227,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   51
          1405866227,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   50
          1405866227,        d8:c7:c8:5e:73:da,          SUTD_Staff,   56
          1405866227,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   57
          1405866227,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   58
          1405866227,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   57
          1405866227,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   58
          1405866227,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   58
          1405866227,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   58
          1405866227,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   65
          1405866227,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   62
          1405866227,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   63
          1405866227,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   67
          1405866227,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   57
          1405866227,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   69
          1405866227,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   66
          1405866227,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   61
          1405866227,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   61
          1405866227,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   61
          1405866227,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   74
          1405866227,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   72
          1405866227,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   72
          1405866227,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   58
          1405866227,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   58
          1405866227,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   70
          1405866227,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   63
          1405866227,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   71
          1405866227,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   70
          1405866227,        d8:c7:c8:5e:80:4b,        SUTD_Student,   71
          1405866227,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   70
          1405866227,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   70
          1405866227,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   80
          1405866227,        d8:c7:c8:5e:80:48,          SUTD_Guest,   71
          1405866227,        d8:c7:c8:5e:80:1b,        SUTD_Student,   50
          1405866227,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   51
          1405866227,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   72
          1405866227,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   72
          1405866227,        d8:c7:c8:5e:70:cb,        SUTD_Student,   72
          1405866227,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   72
          1405866227,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   72
          1405866227,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   73
          1405866227,        d8:c7:c8:5e:6f:33,        SUTD_Student,   73
          1405866227,        d8:c7:c8:5e:7d:2d,           SUTD_GLAB,   80
          1405866227,        d8:c7:c8:5e:7d:21,           SUTD_ILP2,   76
          1405866227,        d8:c7:c8:5e:80:43,        SUTD_Student,   78
          1405866227,        d8:c7:c8:5e:80:42,          SUTD_Staff,   78
          1405866227,        d8:c7:c8:5e:80:44,            SUTD_BOT,   79
          1405866227,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   81
          1405866227,        d8:c7:c8:5e:80:95,           SUTD_GLAB,   91
          1405866227,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   92
          1405866227,        d8:c7:c8:5e:80:18,          SUTD_Guest,   50
          1405866227,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   56
          1405866227,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   72
          1405866227,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   72
          1405866227,        d8:c7:c8:5e:80:40,          SUTD_Guest,   79
          1405866230,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   50
          1405866230,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   51
          1405866230,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   50
          1405866230,        d8:c7:c8:5e:73:da,          SUTD_Staff,   56
          1405866230,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   57
          1405866230,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   58
          1405866230,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   57
          1405866230,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   58
          1405866230,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   58
          1405866230,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   58
          1405866230,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   65
          1405866230,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   62
          1405866230,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   63
          1405866230,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   67
          1405866230,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   57
          1405866230,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   69
          1405866230,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   66
          1405866230,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   61
          1405866230,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   61
          1405866230,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   61
          1405866230,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   74
          1405866230,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   72
          1405866230,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   72
          1405866230,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   58
          1405866230,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   58
          1405866230,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   70
          1405866230,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   63
          1405866230,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   71
          1405866230,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   70
          1405866230,        d8:c7:c8:5e:80:4b,        SUTD_Student,   71
          1405866230,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   70
          1405866230,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   70
          1405866230,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   80
          1405866230,        d8:c7:c8:5e:80:48,          SUTD_Guest,   71
          1405866230,        d8:c7:c8:5e:80:1b,        SUTD_Student,   50
          1405866230,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   51
          1405866230,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   72
          1405866230,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   72
          1405866230,        d8:c7:c8:5e:70:cb,        SUTD_Student,   72
          1405866230,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   72
          1405866230,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   72
          1405866230,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   73
          1405866230,        d8:c7:c8:5e:6f:33,        SUTD_Student,   73
          1405866230,        d8:c7:c8:5e:7d:2d,           SUTD_GLAB,   80
          1405866230,        d8:c7:c8:5e:7d:21,           SUTD_ILP2,   76
          1405866230,        d8:c7:c8:5e:80:43,        SUTD_Student,   78
          1405866230,        d8:c7:c8:5e:80:42,          SUTD_Staff,   78
          1405866230,        d8:c7:c8:5e:80:44,            SUTD_BOT,   79
          1405866230,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   81
          1405866230,        d8:c7:c8:5e:80:95,           SUTD_GLAB,   91
          1405866230,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   92
          1405866230,        d8:c7:c8:5e:80:18,          SUTD_Guest,   50
          1405866230,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   56
          1405866230,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   72
          1405866230,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   72
          1405866230,        d8:c7:c8:5e:80:40,          SUTD_Guest,   79
          1405866232,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   50
          1405866232,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   51
          1405866232,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   50
          1405866232,        d8:c7:c8:5e:73:da,          SUTD_Staff,   56
          1405866232,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   57
          1405866232,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   58
          1405866232,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   57
          1405866232,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   58
          1405866232,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   58
          1405866232,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   58
          1405866232,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   65
          1405866232,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   62
          1405866232,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   63
          1405866232,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   67
          1405866232,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   57
          1405866232,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   69
          1405866232,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   66
          1405866232,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   61
          1405866232,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   61
          1405866232,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   61
          1405866232,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   74
          1405866232,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   72
          1405866232,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   72
          1405866232,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   58
          1405866232,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   58
          1405866232,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   70
          1405866232,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   63
          1405866232,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   71
          1405866232,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   70
          1405866232,        d8:c7:c8:5e:80:4b,        SUTD_Student,   71
          1405866232,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   70
          1405866232,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   70
          1405866232,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   80
          1405866232,        d8:c7:c8:5e:80:48,          SUTD_Guest,   71
          1405866232,        d8:c7:c8:5e:80:1b,        SUTD_Student,   50
          1405866232,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   51
          1405866232,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   72
          1405866232,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   72
          1405866232,        d8:c7:c8:5e:70:cb,        SUTD_Student,   72
          1405866232,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   72
          1405866232,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   72
          1405866232,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   73
          1405866232,        d8:c7:c8:5e:6f:33,        SUTD_Student,   73
          1405866232,        d8:c7:c8:5e:7d:2d,           SUTD_GLAB,   80
          1405866232,        d8:c7:c8:5e:7d:21,           SUTD_ILP2,   76
          1405866232,        d8:c7:c8:5e:80:43,        SUTD_Student,   78
          1405866232,        d8:c7:c8:5e:80:42,          SUTD_Staff,   78
          1405866232,        d8:c7:c8:5e:80:44,            SUTD_BOT,   79
          1405866232,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   81
          1405866232,        d8:c7:c8:5e:80:95,           SUTD_GLAB,   91
          1405866232,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   92
          1405866232,        d8:c7:c8:5e:80:18,          SUTD_Guest,   50
          1405866232,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   56
          1405866232,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   72
          1405866232,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   72
          1405866232,        d8:c7:c8:5e:80:40,          SUTD_Guest,   79
          1405866235,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   50
          1405866235,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   51
          1405866235,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   50
          1405866235,        d8:c7:c8:5e:73:da,          SUTD_Staff,   56
          1405866235,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   57
          1405866235,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   58
          1405866235,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   57
          1405866235,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   58
          1405866235,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   58
          1405866235,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   58
          1405866235,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   65
          1405866235,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   62
          1405866235,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   63
          1405866235,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   67
          1405866235,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   57
          1405866235,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   69
          1405866235,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   66
          1405866235,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   61
          1405866235,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   61
          1405866235,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   61
          1405866235,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   74
          1405866235,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   72
          1405866235,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   72
          1405866235,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   58
          1405866235,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   58
          1405866235,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   70
          1405866235,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   63
          1405866235,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   71
          1405866235,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   70
          1405866235,        d8:c7:c8:5e:80:4b,        SUTD_Student,   71
          1405866235,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   70
          1405866235,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   70
          1405866235,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   80
          1405866235,        d8:c7:c8:5e:80:48,          SUTD_Guest,   71
          1405866235,        d8:c7:c8:5e:80:1b,        SUTD_Student,   50
          1405866235,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   51
          1405866235,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   72
