          1405687090,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   72
          1405687090,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   72
          1405687090,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   72
          1405687090,        d8:c7:c8:5e:81:23,        SUTD_Student,   76
          1405687090,        d8:c7:c8:5e:81:33,        SUTD_Student,   78
          1405687090,        d8:c7:c8:5e:81:24,            SUTD_BOT,   78
          1405687090,        d8:c7:c8:5e:7c:8c,            SUTD_BOT,   83
          1405687090,        d8:c7:c8:5e:81:3a,          SUTD_Staff,   83
          1405687090,        d8:c7:c8:5e:81:3c,            SUTD_BOT,   83
          1405687090,        d8:c7:c8:5e:81:35,           SUTD_GLAB,   79
          1405687090,        d8:c7:c8:5e:81:34,            SUTD_BOT,   79
          1405687090,        d8:c7:c8:5e:81:31,           SUTD_ILP2,   79
          1405687090,        d8:c7:c8:5e:81:3b,        SUTD_Student,   84
          1405687090,        d8:c7:c8:5e:7c:8a,          SUTD_Staff,   84
          1405687090,        d8:c7:c8:5e:7c:8b,        SUTD_Student,   84
          1405687090,        d8:c7:c8:5e:81:3d,           SUTD_GLAB,   84
          1405687090,        d8:c7:c8:5e:81:32,          SUTD_Staff,   80
          1405687090,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   80
          1405687090,        d8:c7:c8:5e:81:39,           SUTD_ILP2,   85
          1405687090,        d8:c7:c8:5e:7c:83,        SUTD_Student,   83
          1405687090,        d8:c7:c8:11:83:61,           SUTD_ILP2,   89
          1405687090,        d8:c7:c8:11:83:66,           SUTD_GLAB,   90
          1405687090,        d8:c7:c8:11:83:96,           SUTD_GLAB,   92
          1405687090,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   72
          1405687090,        d8:c7:c8:5e:81:30,          SUTD_Guest,   78
          1405687090,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   83
          1405687090,        d8:c7:c8:5e:81:38,          SUTD_Guest,   84
          1405687090,        d8:c7:c8:5e:7d:80,          SUTD_Guest,   80
          1405687090,        d8:c7:c8:5e:7c:80,          SUTD_Guest,   83
          1405687093,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   76
          1405687093,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   75
          1405687093,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   75
          1405687093,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   76
          1405687093,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   75
          1405687093,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   65
          1405687093,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   84
          1405687093,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   83
          1405687093,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   76
          1405687093,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   83
          1405687093,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   83
          1405687093,        d8:c7:c8:5e:7d:e1,           SUTD_ILP2,   89
          1405687093,        24:de:c6:f1:51:86,           SUTD_GLAB,   91
          1405687093,        24:de:c6:f1:51:84,           SUTD_ILP2,   91
          1405687093,        d8:c7:c8:11:83:21,           SUTD_GLAB,   87
          1405687093,        d8:c7:c8:5e:81:25,           SUTD_GLAB,   76
          1405687093,        d8:c7:c8:5e:81:21,           SUTD_ILP2,   76
          1405687093,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   50
          1405687093,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   50
          1405687093,        d8:c7:c8:5e:80:a5,           SUTD_GLAB,   64
          1405687093,        d8:c7:c8:5e:80:a1,           SUTD_ILP2,   66
          1405687093,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   71
          1405687093,        d8:c7:c8:5e:7d:8c,            SUTD_BOT,   71
          1405687093,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   72
          1405687093,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   72
          1405687093,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   72
          1405687093,        d8:c7:c8:5e:81:23,        SUTD_Student,   76
          1405687093,        d8:c7:c8:5e:81:33,        SUTD_Student,   78
          1405687093,        d8:c7:c8:5e:81:24,            SUTD_BOT,   78
          1405687093,        d8:c7:c8:5e:7c:8c,            SUTD_BOT,   83
          1405687093,        d8:c7:c8:5e:81:3a,          SUTD_Staff,   83
          1405687093,        d8:c7:c8:5e:81:3c,            SUTD_BOT,   83
          1405687093,        d8:c7:c8:5e:81:35,           SUTD_GLAB,   79
          1405687093,        d8:c7:c8:5e:81:34,            SUTD_BOT,   79
          1405687093,        d8:c7:c8:5e:81:31,           SUTD_ILP2,   79
          1405687093,        d8:c7:c8:5e:81:3b,        SUTD_Student,   84
          1405687093,        d8:c7:c8:5e:7c:8a,          SUTD_Staff,   84
          1405687093,        d8:c7:c8:5e:7c:8b,        SUTD_Student,   84
          1405687093,        d8:c7:c8:5e:81:3d,           SUTD_GLAB,   84
          1405687093,        d8:c7:c8:5e:81:32,          SUTD_Staff,   80
          1405687093,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   80
          1405687093,        d8:c7:c8:5e:81:39,           SUTD_ILP2,   85
          1405687093,        d8:c7:c8:5e:7c:83,        SUTD_Student,   83
          1405687093,        d8:c7:c8:11:83:61,           SUTD_ILP2,   89
          1405687093,        d8:c7:c8:11:83:66,           SUTD_GLAB,   90
          1405687093,        d8:c7:c8:11:83:96,           SUTD_GLAB,   92
          1405687093,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   72
          1405687093,        d8:c7:c8:5e:81:30,          SUTD_Guest,   78
          1405687093,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   83
          1405687093,        d8:c7:c8:5e:81:38,          SUTD_Guest,   84
          1405687093,        d8:c7:c8:5e:7d:80,          SUTD_Guest,   80
          1405687093,        d8:c7:c8:5e:7c:80,          SUTD_Guest,   83
          1405687096,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   76
          1405687096,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   75
          1405687096,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   75
          1405687096,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   76
          1405687096,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   75
          1405687096,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   65
          1405687096,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   84
          1405687096,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   83
          1405687096,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   76
          1405687096,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   83
          1405687096,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   83
          1405687096,        d8:c7:c8:5e:7d:e1,           SUTD_ILP2,   89
          1405687096,        24:de:c6:f1:51:86,           SUTD_GLAB,   91
          1405687096,        24:de:c6:f1:51:84,           SUTD_ILP2,   91
          1405687096,        d8:c7:c8:11:83:21,           SUTD_GLAB,   87
          1405687096,        d8:c7:c8:5e:81:25,           SUTD_GLAB,   76
          1405687096,        d8:c7:c8:5e:81:21,           SUTD_ILP2,   76
          1405687096,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   50
          1405687096,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   50
          1405687096,        d8:c7:c8:5e:80:a5,           SUTD_GLAB,   64
          1405687096,        d8:c7:c8:5e:80:a1,           SUTD_ILP2,   66
          1405687096,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   71
          1405687096,        d8:c7:c8:5e:7d:8c,            SUTD_BOT,   71
          1405687096,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   72
          1405687096,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   72
          1405687096,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   72
          1405687096,        d8:c7:c8:5e:81:23,        SUTD_Student,   76
          1405687096,        d8:c7:c8:5e:81:33,        SUTD_Student,   78
          1405687096,        d8:c7:c8:5e:81:24,            SUTD_BOT,   78
          1405687096,        d8:c7:c8:5e:7c:8c,            SUTD_BOT,   83
          1405687096,        d8:c7:c8:5e:81:3a,          SUTD_Staff,   83
          1405687096,        d8:c7:c8:5e:81:3c,            SUTD_BOT,   83
          1405687096,        d8:c7:c8:5e:81:35,           SUTD_GLAB,   79
          1405687096,        d8:c7:c8:5e:81:34,            SUTD_BOT,   79
          1405687096,        d8:c7:c8:5e:81:31,           SUTD_ILP2,   79
          1405687096,        d8:c7:c8:5e:81:3b,        SUTD_Student,   84
          1405687096,        d8:c7:c8:5e:7c:8a,          SUTD_Staff,   84
          1405687096,        d8:c7:c8:5e:7c:8b,        SUTD_Student,   84
          1405687096,        d8:c7:c8:5e:81:3d,           SUTD_GLAB,   84
          1405687096,        d8:c7:c8:5e:81:32,          SUTD_Staff,   80
          1405687096,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   80
          1405687096,        d8:c7:c8:5e:81:39,           SUTD_ILP2,   85
          1405687096,        d8:c7:c8:5e:7c:83,        SUTD_Student,   83
          1405687096,        d8:c7:c8:11:83:61,           SUTD_ILP2,   89
          1405687096,        d8:c7:c8:11:83:66,           SUTD_GLAB,   90
          1405687096,        d8:c7:c8:11:83:96,           SUTD_GLAB,   92
          1405687096,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   72
          1405687096,        d8:c7:c8:5e:81:30,          SUTD_Guest,   78
          1405687096,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   83
          1405687096,        d8:c7:c8:5e:81:38,          SUTD_Guest,   84
          1405687096,        d8:c7:c8:5e:7d:80,          SUTD_Guest,   80
          1405687096,        d8:c7:c8:5e:7c:80,          SUTD_Guest,   83
          1405687098,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   76
          1405687098,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   75
          1405687098,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   75
          1405687098,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   76
          1405687098,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   75
          1405687098,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   65
          1405687098,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   84
          1405687098,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   83
          1405687098,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   76
          1405687098,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   83
          1405687098,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   83
          1405687098,        d8:c7:c8:5e:7d:e1,           SUTD_ILP2,   89
          1405687098,        24:de:c6:f1:51:86,           SUTD_GLAB,   91
          1405687098,        24:de:c6:f1:51:84,           SUTD_ILP2,   91
          1405687098,        d8:c7:c8:11:83:21,           SUTD_GLAB,   87
          1405687098,        d8:c7:c8:5e:81:25,           SUTD_GLAB,   76
          1405687098,        d8:c7:c8:5e:81:21,           SUTD_ILP2,   76
          1405687098,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   50
          1405687098,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   50
          1405687098,        d8:c7:c8:5e:80:a5,           SUTD_GLAB,   64
          1405687098,        d8:c7:c8:5e:80:a1,           SUTD_ILP2,   66
          1405687098,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   71
          1405687098,        d8:c7:c8:5e:7d:8c,            SUTD_BOT,   71
          1405687098,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   72
          1405687098,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   72
          1405687098,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   72
          1405687098,        d8:c7:c8:5e:81:23,        SUTD_Student,   76
          1405687098,        d8:c7:c8:5e:81:33,        SUTD_Student,   78
          1405687098,        d8:c7:c8:5e:81:24,            SUTD_BOT,   78
          1405687098,        d8:c7:c8:5e:7c:8c,            SUTD_BOT,   83
          1405687098,        d8:c7:c8:5e:81:3a,          SUTD_Staff,   83
          1405687098,        d8:c7:c8:5e:81:3c,            SUTD_BOT,   83
          1405687098,        d8:c7:c8:5e:81:35,           SUTD_GLAB,   79
          1405687098,        d8:c7:c8:5e:81:34,            SUTD_BOT,   79
          1405687098,        d8:c7:c8:5e:81:31,           SUTD_ILP2,   79
          1405687098,        d8:c7:c8:5e:81:3b,        SUTD_Student,   84
          1405687098,        d8:c7:c8:5e:7c:8a,          SUTD_Staff,   84
          1405687098,        d8:c7:c8:5e:7c:8b,        SUTD_Student,   84
          1405687098,        d8:c7:c8:5e:81:3d,           SUTD_GLAB,   84
          1405687098,        d8:c7:c8:5e:81:32,          SUTD_Staff,   80
          1405687098,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   80
          1405687098,        d8:c7:c8:5e:81:39,           SUTD_ILP2,   85
          1405687098,        d8:c7:c8:5e:7c:83,        SUTD_Student,   83
          1405687098,        d8:c7:c8:11:83:61,           SUTD_ILP2,   89
          1405687098,        d8:c7:c8:11:83:66,           SUTD_GLAB,   90
          1405687098,        d8:c7:c8:11:83:96,           SUTD_GLAB,   92
          1405687098,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   72
          1405687098,        d8:c7:c8:5e:81:30,          SUTD_Guest,   78
          1405687098,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   83
          1405687098,        d8:c7:c8:5e:81:38,          SUTD_Guest,   84
          1405687098,        d8:c7:c8:5e:7d:80,          SUTD_Guest,   80
          1405687098,        d8:c7:c8:5e:7c:80,          SUTD_Guest,   83
          1405687101,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   76
          1405687101,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   75
          1405687101,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   75
          1405687101,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   76
          1405687101,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   75
          1405687101,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   65
          1405687101,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   84
          1405687101,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   83
          1405687101,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   76
          1405687101,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   83
          1405687101,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   83
          1405687101,        d8:c7:c8:5e:7d:e1,           SUTD_ILP2,   89
          1405687101,        24:de:c6:f1:51:86,           SUTD_GLAB,   91
          1405687101,        24:de:c6:f1:51:84,           SUTD_ILP2,   91
          1405687101,        d8:c7:c8:11:83:21,           SUTD_GLAB,   87
          1405687101,        d8:c7:c8:5e:81:25,           SUTD_GLAB,   76
          1405687101,        d8:c7:c8:5e:81:21,           SUTD_ILP2,   76
          1405687101,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   50
          1405687101,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   50
          1405687101,        d8:c7:c8:5e:80:a5,           SUTD_GLAB,   64
          1405687101,        d8:c7:c8:5e:80:a1,           SUTD_ILP2,   66
          1405687101,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   71
          1405687101,        d8:c7:c8:5e:7d:8c,            SUTD_BOT,   71
          1405687101,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   72
          1405687101,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   72
          1405687101,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   72
          1405687101,        d8:c7:c8:5e:81:23,        SUTD_Student,   76
          1405687101,        d8:c7:c8:5e:81:33,        SUTD_Student,   78
          1405687101,        d8:c7:c8:5e:81:24,            SUTD_BOT,   78
          1405687101,        d8:c7:c8:5e:7c:8c,            SUTD_BOT,   83
          1405687101,        d8:c7:c8:5e:81:3a,          SUTD_Staff,   83
          1405687101,        d8:c7:c8:5e:81:3c,            SUTD_BOT,   83
          1405687101,        d8:c7:c8:5e:81:35,           SUTD_GLAB,   79
          1405687101,        d8:c7:c8:5e:81:34,            SUTD_BOT,   79
          1405687101,        d8:c7:c8:5e:81:31,           SUTD_ILP2,   79
          1405687101,        d8:c7:c8:5e:81:3b,        SUTD_Student,   84
          1405687101,        d8:c7:c8:5e:7c:8a,          SUTD_Staff,   84
          1405687101,        d8:c7:c8:5e:7c:8b,        SUTD_Student,   84
          1405687101,        d8:c7:c8:5e:81:3d,           SUTD_GLAB,   84
          1405687101,        d8:c7:c8:5e:81:32,          SUTD_Staff,   80
          1405687101,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   80
          1405687101,        d8:c7:c8:5e:81:39,           SUTD_ILP2,   85
          1405687101,        d8:c7:c8:5e:7c:83,        SUTD_Student,   83
          1405687101,        d8:c7:c8:11:83:61,           SUTD_ILP2,   89
          1405687101,        d8:c7:c8:11:83:66,           SUTD_GLAB,   90
          1405687101,        d8:c7:c8:11:83:96,           SUTD_GLAB,   92
          1405687101,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   72
          1405687101,        d8:c7:c8:5e:81:30,          SUTD_Guest,   78
          1405687101,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   83
          1405687101,        d8:c7:c8:5e:81:38,          SUTD_Guest,   84
          1405687101,        d8:c7:c8:5e:7d:80,          SUTD_Guest,   80
          1405687101,        d8:c7:c8:5e:7c:80,          SUTD_Guest,   83
          1405687103,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   76
          1405687103,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   75
          1405687103,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   75
          1405687103,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   76
          1405687103,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   75
          1405687103,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   65
          1405687103,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   84
          1405687103,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   83
          1405687103,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   76
          1405687103,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   83
          1405687103,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   83
          1405687103,        d8:c7:c8:5e:7d:e1,           SUTD_ILP2,   89
          1405687103,        24:de:c6:f1:51:86,           SUTD_GLAB,   91
          1405687103,        24:de:c6:f1:51:84,           SUTD_ILP2,   91
          1405687103,        d8:c7:c8:11:83:21,           SUTD_GLAB,   87
          1405687103,        d8:c7:c8:5e:81:25,           SUTD_GLAB,   76
          1405687103,        d8:c7:c8:5e:81:21,           SUTD_ILP2,   76
          1405687103,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   50
          1405687103,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   50
          1405687103,        d8:c7:c8:5e:80:a5,           SUTD_GLAB,   64
          1405687103,        d8:c7:c8:5e:80:a1,           SUTD_ILP2,   66
          1405687103,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   71
          1405687103,        d8:c7:c8:5e:7d:8c,            SUTD_BOT,   71
          1405687103,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   72
          1405687103,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   72
          1405687103,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   72
          1405687103,        d8:c7:c8:5e:81:23,        SUTD_Student,   76
          1405687103,        d8:c7:c8:5e:81:33,        SUTD_Student,   78
          1405687103,        d8:c7:c8:5e:81:24,            SUTD_BOT,   78
          1405687103,        d8:c7:c8:5e:7c:8c,            SUTD_BOT,   83
          1405687103,        d8:c7:c8:5e:81:3a,          SUTD_Staff,   83
          1405687103,        d8:c7:c8:5e:81:3c,            SUTD_BOT,   83
          1405687103,        d8:c7:c8:5e:81:35,           SUTD_GLAB,   79
          1405687103,        d8:c7:c8:5e:81:34,            SUTD_BOT,   79
          1405687103,        d8:c7:c8:5e:81:31,           SUTD_ILP2,   79
          1405687103,        d8:c7:c8:5e:81:3b,        SUTD_Student,   84
          1405687103,        d8:c7:c8:5e:7c:8a,          SUTD_Staff,   84
          1405687103,        d8:c7:c8:5e:7c:8b,        SUTD_Student,   84
          1405687103,        d8:c7:c8:5e:81:3d,           SUTD_GLAB,   84
          1405687103,        d8:c7:c8:5e:81:32,          SUTD_Staff,   80
          1405687103,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   80
          1405687103,        d8:c7:c8:5e:81:39,           SUTD_ILP2,   85
          1405687103,        d8:c7:c8:5e:7c:83,        SUTD_Student,   83
          1405687103,        d8:c7:c8:11:83:61,           SUTD_ILP2,   89
          1405687103,        d8:c7:c8:11:83:66,           SUTD_GLAB,   90
          1405687103,        d8:c7:c8:11:83:96,           SUTD_GLAB,   92
          1405687103,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   72
          1405687103,        d8:c7:c8:5e:81:30,          SUTD_Guest,   78
          1405687103,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   83
          1405687103,        d8:c7:c8:5e:81:38,          SUTD_Guest,   84
          1405687103,        d8:c7:c8:5e:7d:80,          SUTD_Guest,   80
          1405687103,        d8:c7:c8:5e:7c:80,          SUTD_Guest,   83
          1405687106,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   76
          1405687106,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   75
          1405687106,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   75
          1405687106,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   76
          1405687106,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   75
          1405687106,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   65
          1405687106,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   84
          1405687106,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   83
          1405687106,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   76
          1405687106,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   83
          1405687106,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   83
          1405687106,        d8:c7:c8:5e:7d:e1,           SUTD_ILP2,   89
