          1405866163,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   59
          1405866163,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   70
          1405866163,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   78
          1405866163,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   54
          1405866163,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   56
          1405866163,        d8:c7:c8:5e:73:d3,        SUTD_Student,   56
          1405866163,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   56
          1405866163,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   76
          1405866163,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   76
          1405866163,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   76
          1405866163,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   85
          1405866163,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   56
          1405866163,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   76
          1405866163,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   65
          1405866163,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   66
          1405866163,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   67
          1405866163,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   67
          1405866163,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   82
          1405866163,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   82
          1405866163,        d8:c7:c8:5e:7d:23,        SUTD_Student,   83
          1405866163,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   83
          1405866163,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   83
          1405866163,        d8:c7:c8:5e:7d:28,          SUTD_Guest,   83
          1405866163,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   82
          1405866163,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   83
          1405866165,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   51
          1405866165,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   50
          1405866165,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   57
          1405866165,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   57
          1405866165,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   74
          1405866165,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   73
          1405866165,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   60
          1405866165,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   58
          1405866165,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   55
          1405866165,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   64
          1405866165,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   75
          1405866165,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   78
          1405866165,        d8:c7:c8:5e:80:4b,        SUTD_Student,   78
          1405866165,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   78
          1405866165,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   78
          1405866165,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   78
          1405866165,        d8:c7:c8:5e:80:48,          SUTD_Guest,   78
          1405866165,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   59
          1405866165,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   59
          1405866165,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   65
          1405866165,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   65
          1405866165,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   52
