          1405870899,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   90
          1405870899,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   54
          1405870899,        d8:c7:c8:5e:79:58,          SUTD_Guest,   68
          1405870899,        d8:c7:c8:5e:79:78,          SUTD_Guest,   67
          1405870899,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   84
          1405870899,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   87
          1405870899,        d8:c7:c8:11:84:8b,        SUTD_Student,   87
          1405870899,        d8:c7:c8:11:84:8a,          SUTD_Staff,   87
          1405870899,        d8:c7:c8:11:84:8c,            SUTD_BOT,   86
          1405870899,        d8:c7:c8:11:84:89,           SUTD_ILP2,   87
          1405870899,        d8:c7:c8:11:84:8d,                    ,   87
          1405870899,        d8:c7:c8:11:84:88,          SUTD_Guest,   86
          1405870899,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   84
          1405870899,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   63
