          1405870801,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   68
          1405870801,        d8:c7:c8:5e:79:58,          SUTD_Guest,   77
          1405870801,        d8:c7:c8:5e:7a:c0,          SUTD_Guest,   63
          1405870801,        d8:c7:c8:5e:79:78,          SUTD_Guest,   73
          1405870801,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   49
          1405870801,        d8:c7:c8:5e:75:02,          SUTD_Staff,   48
          1405870801,        d8:c7:c8:5e:75:03,        SUTD_Student,   47
          1405870801,        d8:c7:c8:5e:75:04,            SUTD_BOT,   47
          1405870801,        d8:c7:c8:5e:75:00,          SUTD_Guest,   50
          1405870801,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   49
          1405870801,        d8:c7:c8:5e:75:0c,            SUTD_BOT,   49
          1405870801,        d8:c7:c8:11:84:86,           SUTD_GLAB,   83
          1405870801,        d8:c7:c8:11:84:84,            SUTD_BOT,   84
          1405870801,        d8:c7:c8:11:84:16,           SUTD_GLAB,   87
          1405870801,        d8:c7:c8:11:84:85,                    ,   83
          1405870804,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   69
          1405870804,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   69
          1405870804,        d8:c7:c8:5e:7a:db,        SUTD_Student,   68
          1405870804,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   68
          1405870804,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   78
          1405870804,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   77
          1405870804,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   77
          1405870804,        d8:c7:c8:5e:79:5b,        SUTD_Student,   78
          1405870804,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   62
          1405870804,        d8:c7:c8:5e:7a:c3,        SUTD_Student,   61
          1405870804,        d8:c7:c8:5e:7a:c2,          SUTD_Staff,   61
          1405870804,        d8:c7:c8:5e:7a:c4,            SUTD_BOT,   61
          1405870804,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   73
          1405870804,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   45
          1405870804,        d8:c7:c8:5e:79:7b,        SUTD_Student,   72
          1405870804,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   73
          1405870804,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   73
          1405870804,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   72
          1405870804,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   63
          1405870804,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   68
          1405870804,        d8:c7:c8:5e:79:58,          SUTD_Guest,   77
          1405870804,        d8:c7:c8:5e:7a:c0,          SUTD_Guest,   63
          1405870804,        d8:c7:c8:5e:79:78,          SUTD_Guest,   73
          1405870804,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   49
          1405870804,        d8:c7:c8:5e:75:02,          SUTD_Staff,   48
          1405870804,        d8:c7:c8:5e:75:03,        SUTD_Student,   47
          1405870804,        d8:c7:c8:5e:75:04,            SUTD_BOT,   47
          1405870804,        d8:c7:c8:5e:75:00,          SUTD_Guest,   50
          1405870804,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   49
          1405870804,        d8:c7:c8:5e:75:0c,            SUTD_BOT,   49
          1405870804,        d8:c7:c8:11:84:86,           SUTD_GLAB,   83
          1405870804,        d8:c7:c8:11:84:84,            SUTD_BOT,   84
          1405870804,        d8:c7:c8:11:84:16,           SUTD_GLAB,   87
          1405870804,        d8:c7:c8:11:84:85,                    ,   83
          1405870806,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   69
          1405870806,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   69
          1405870806,        d8:c7:c8:5e:7a:db,        SUTD_Student,   68
          1405870806,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   68
          1405870806,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   78
          1405870806,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   77
          1405870806,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   77
          1405870806,        d8:c7:c8:5e:79:5b,        SUTD_Student,   78
          1405870806,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   62
          1405870806,        d8:c7:c8:5e:7a:c3,        SUTD_Student,   61
          1405870806,        d8:c7:c8:5e:7a:c2,          SUTD_Staff,   61
          1405870806,        d8:c7:c8:5e:7a:c4,            SUTD_BOT,   61
          1405870806,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   73
          1405870806,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   45
          1405870806,        d8:c7:c8:5e:79:7b,        SUTD_Student,   72
          1405870806,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   73
          1405870806,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   73
          1405870806,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   72
          1405870806,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   63
          1405870806,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   68
          1405870806,        d8:c7:c8:5e:79:58,          SUTD_Guest,   77
          1405870806,        d8:c7:c8:5e:7a:c0,          SUTD_Guest,   63
          1405870806,        d8:c7:c8:5e:79:78,          SUTD_Guest,   73
          1405870806,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   49
          1405870806,        d8:c7:c8:5e:75:02,          SUTD_Staff,   48
          1405870806,        d8:c7:c8:5e:75:03,        SUTD_Student,   47
          1405870806,        d8:c7:c8:5e:75:04,            SUTD_BOT,   47
          1405870806,        d8:c7:c8:5e:75:00,          SUTD_Guest,   50
          1405870806,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   49
          1405870806,        d8:c7:c8:5e:75:0c,            SUTD_BOT,   49
          1405870806,        d8:c7:c8:11:84:86,           SUTD_GLAB,   83
          1405870806,        d8:c7:c8:11:84:84,            SUTD_BOT,   84
          1405870806,        d8:c7:c8:11:84:16,           SUTD_GLAB,   87
          1405870806,        d8:c7:c8:11:84:85,                    ,   83
          1405870809,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   69
          1405870809,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   69
          1405870809,        d8:c7:c8:5e:7a:db,        SUTD_Student,   68
          1405870809,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   68
          1405870809,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   78
          1405870809,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   77
          1405870809,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   77
          1405870809,        d8:c7:c8:5e:79:5b,        SUTD_Student,   78
          1405870809,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   62
          1405870809,        d8:c7:c8:5e:7a:c3,        SUTD_Student,   61
          1405870809,        d8:c7:c8:5e:7a:c2,          SUTD_Staff,   61
          1405870809,        d8:c7:c8:5e:7a:c4,            SUTD_BOT,   61
          1405870809,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   73
          1405870809,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   45
          1405870809,        d8:c7:c8:5e:79:7b,        SUTD_Student,   72
          1405870809,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   73
          1405870809,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   73
          1405870809,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   72
          1405870809,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   63
          1405870809,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   68
          1405870809,        d8:c7:c8:5e:79:58,          SUTD_Guest,   77
          1405870809,        d8:c7:c8:5e:7a:c0,          SUTD_Guest,   63
          1405870809,        d8:c7:c8:5e:79:78,          SUTD_Guest,   73
          1405870809,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   49
          1405870809,        d8:c7:c8:5e:75:02,          SUTD_Staff,   48
          1405870809,        d8:c7:c8:5e:75:03,        SUTD_Student,   47
          1405870809,        d8:c7:c8:5e:75:04,            SUTD_BOT,   47
          1405870809,        d8:c7:c8:5e:75:00,          SUTD_Guest,   50
          1405870809,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   49
          1405870809,        d8:c7:c8:5e:75:0c,            SUTD_BOT,   49
          1405870809,        d8:c7:c8:11:84:86,           SUTD_GLAB,   83
          1405870809,        d8:c7:c8:11:84:84,            SUTD_BOT,   84
          1405870809,        d8:c7:c8:11:84:16,           SUTD_GLAB,   87
          1405870809,        d8:c7:c8:11:84:85,                    ,   83
          1405870811,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   69
          1405870811,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   69
          1405870811,        d8:c7:c8:5e:7a:db,        SUTD_Student,   68
          1405870811,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   68
          1405870811,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   78
          1405870811,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   77
          1405870811,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   77
          1405870811,        d8:c7:c8:5e:79:5b,        SUTD_Student,   78
          1405870811,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   62
          1405870811,        d8:c7:c8:5e:7a:c3,        SUTD_Student,   61
          1405870811,        d8:c7:c8:5e:7a:c2,          SUTD_Staff,   61
          1405870811,        d8:c7:c8:5e:7a:c4,            SUTD_BOT,   61
          1405870811,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   73
          1405870811,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   45
          1405870811,        d8:c7:c8:5e:79:7b,        SUTD_Student,   72
          1405870811,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   73
          1405870811,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   73
          1405870811,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   72
          1405870811,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   63
          1405870811,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   68
          1405870811,        d8:c7:c8:5e:79:58,          SUTD_Guest,   77
          1405870811,        d8:c7:c8:5e:7a:c0,          SUTD_Guest,   63
          1405870811,        d8:c7:c8:5e:79:78,          SUTD_Guest,   73
          1405870811,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   49
          1405870811,        d8:c7:c8:5e:75:02,          SUTD_Staff,   48
          1405870811,        d8:c7:c8:5e:75:03,        SUTD_Student,   47
          1405870811,        d8:c7:c8:5e:75:04,            SUTD_BOT,   47
          1405870811,        d8:c7:c8:5e:75:00,          SUTD_Guest,   50
          1405870811,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   49
          1405870811,        d8:c7:c8:5e:75:0c,            SUTD_BOT,   49
          1405870811,        d8:c7:c8:11:84:86,           SUTD_GLAB,   83
          1405870811,        d8:c7:c8:11:84:84,            SUTD_BOT,   84
          1405870811,        d8:c7:c8:11:84:16,           SUTD_GLAB,   87
          1405870811,        d8:c7:c8:11:84:85,                    ,   83
          1405870814,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   69
          1405870814,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   69
          1405870814,        d8:c7:c8:5e:7a:db,        SUTD_Student,   68
          1405870814,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   68
          1405870814,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   78
          1405870814,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   77
          1405870814,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   77
          1405870814,        d8:c7:c8:5e:79:5b,        SUTD_Student,   78
          1405870814,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   62
          1405870814,        d8:c7:c8:5e:7a:c3,        SUTD_Student,   61
          1405870814,        d8:c7:c8:5e:7a:c2,          SUTD_Staff,   61
          1405870814,        d8:c7:c8:5e:7a:c4,            SUTD_BOT,   61
          1405870814,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   73
          1405870814,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   45
          1405870814,        d8:c7:c8:5e:79:7b,        SUTD_Student,   72
          1405870814,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   73
          1405870814,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   73
          1405870814,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   72
          1405870814,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   63
          1405870814,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   68
          1405870814,        d8:c7:c8:5e:79:58,          SUTD_Guest,   77
          1405870814,        d8:c7:c8:5e:7a:c0,          SUTD_Guest,   63
          1405870814,        d8:c7:c8:5e:79:78,          SUTD_Guest,   73
          1405870814,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   49
          1405870814,        d8:c7:c8:5e:75:02,          SUTD_Staff,   48
          1405870814,        d8:c7:c8:5e:75:03,        SUTD_Student,   47
          1405870814,        d8:c7:c8:5e:75:04,            SUTD_BOT,   47
          1405870814,        d8:c7:c8:5e:75:00,          SUTD_Guest,   50
          1405870814,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   49
          1405870814,        d8:c7:c8:5e:75:0c,            SUTD_BOT,   49
          1405870814,        d8:c7:c8:11:84:86,           SUTD_GLAB,   83
          1405870814,        d8:c7:c8:11:84:84,            SUTD_BOT,   84
          1405870814,        d8:c7:c8:11:84:16,           SUTD_GLAB,   87
          1405870814,        d8:c7:c8:11:84:85,                    ,   83
          1405870816,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   69
          1405870816,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   69
          1405870816,        d8:c7:c8:5e:7a:db,        SUTD_Student,   68
          1405870816,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   68
          1405870816,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   78
          1405870816,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   77
          1405870816,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   77
          1405870816,        d8:c7:c8:5e:79:5b,        SUTD_Student,   78
          1405870816,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   62
          1405870816,        d8:c7:c8:5e:7a:c3,        SUTD_Student,   61
          1405870816,        d8:c7:c8:5e:7a:c2,          SUTD_Staff,   61
          1405870816,        d8:c7:c8:5e:7a:c4,            SUTD_BOT,   61
          1405870816,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   73
          1405870816,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   45
          1405870816,        d8:c7:c8:5e:79:7b,        SUTD_Student,   72
          1405870816,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   73
          1405870816,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   73
          1405870816,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   72
